function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;48.051368713379;5.1511182785034;4.8700003623962;5.1399998664856;5.2499995231628;1.2688883543015;0.1365647315979;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.409852981567;2.0807409286499;2.0349998474121;2.0762498378754;2.1249997615814;0.27225118875504;0.029489614069462;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.6757135391235;1.0372388362885;1.0100001096725;1.0349999666214;1.0549999475479;0.14127996563911;0.015583821572363;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.748459815979;0.72343647480011;0.7049999833107;0.72187495231628;0.7399999499321;0.092941358685493;0.010329395532608;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.7960796356201;0.62134116888046;0.61999994516373;0.62000000476837;0.62000000476837;0.0052031017839909;2.2528437781943e-08;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6584842205048;0.28499013185501;0.24500000476837;0.28437501192093;0.30000001192093;0.16009563207626;0.017204128205776;2.6584842205048;0.28499013185501;2.2749998569489;2.2750000953674;2.2750000953674;0.019092010334134;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.6126190423965;0.17287315428257;0.125;0.19714285433292;0.40000000596046;0.93136495351791;0.099618323147297;1.6126190423965;0.17287315428257;1.3799998760223;1.3799999952316;1.3799999952316;0.011581221595407;4.5056875563887e-08;7;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.5834048986435;0.16974137723446;0.029999999329448;0.16937500238419;0.34499999880791;0.86879044771194;0.092906922101974;1.5834048986435;0.16974137723446;1.3550000190735;1.3550000190735;1.3550000190735;0.011371019296348;0;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.75956690311432;0.081425756216049;0.054999999701977;0.081249997019768;0.10499999672174;0.14098092913628;0.015059405937791;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.70698153972626;0.075788594782352;0.070000000298023;0.075625002384186;0.08500000089407;0.058140348643064;0.0062321168370545;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.65439611673355;0.070151425898075;0.064999997615814;0.070000000298023;0.075000002980232;0.035407181829214;0.0037796467076987;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.3038267493248;0.03257030248642;0.0049999998882413;0.032499998807907;0.11999999731779;0.33713984489441;0.036154430359602;0.3038267493248;0.03257030248642;0.25999999046326;0.25999999046326;0.26000002026558;0.0021818862296641;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.21618442237377;0.023175021633506;0.0099999997764826;0.023125000298023;0.035000000149012;0.070308528840542;0.0075297029688954;0.21618442237377;0.023175021633506;0.18499998748302;0.18500000238419;0.18500000238419;0.0015525090275332;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.18112748861313;0.019416911527514;0.0049999998882413;0.019375000149012;0.044999998062849;0.11298129707575;0.012082306668162;0.18112748861313;0.019416911527514;0.15499998629093;0.15500000119209;0.15500000119209;0.0013007754459977;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.16359902918339;0.017537856474519;0.014999999664724;0.070000000298023;0.125;0.72750276327133;0.077781744301319;0.16359902918339;0.017537856474519;0.13999998569489;0.14000000059605;0.14000000059605;0.0011748709948733;9.7550998390261e-09;2;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
-1;kernel;__schedule;;0.14607055485249;0.015658797696233;0.0099999997764826;0.015625;0.029999999329448;0.072601065039635;0.0077632372267544;0.14607055485249;0.015658797696233;0.125;0.125;0.125;0.0010490107815713;0;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.14022773504257;0.015032446943223;0.0099999997764826;0.017142856493592;0.025000000372529;0.045621991157532;0.0048795007169247;0.14022773504257;0.015032446943223;0.11999999731779;0.11999999731779;0.12000000476837;0.0010070563293993;2.8160547227429e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.0759566873312;0.0081425756216049;0.0099999997764826;0.012999999336898;0.014999999664724;0.025582494214177;0.002738612703979;0.0759566873312;0.0081425756216049;0.064999997615814;0.064999997615814;0.065000005066395;0.00054547155741602;4.8775499195131e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.070113867521286;0.0075162234716117;0.0049999998882413;0.0085714282467961;0.0099999997764826;0.022837625816464;0.0024397501256317;0.070113867521286;0.0075162234716117;0.059999998658895;0.059999998658895;0.060000002384186;0.00050352816469967;1.4080273613715e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_syscall_64;;0.064271047711372;0.0068898717872798;0.0049999998882413;0.010999999940395;0.019999999552965;0.060985784977674;0.0065192021429539;0.064271047711372;0.0068898717872798;0.054999995976686;0.054999999701977;0.054999999701977;0.00046156591270119;1.4080273613715e-09;5;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.052585396915674;0.0056371670216322;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025618437677622;0.002738612703979;0.052585396915674;0.0056371670216322;0.044999998062849;0.044999998062849;0.045000001788139;0.00037764417356811;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.052585396915674;0.0056371670216322;0.0049999998882413;0.0074999998323619;0.014999999664724;0.039124943315983;0.0041832998394966;0.052585396915674;0.0056371670216322;0.044999998062849;0.044999998062849;0.045000001788139;0.00037764417356811;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.046742577105761;0.0050108153373003;0.0049999998882413;0.007999999448657;0.014999999664724;0.041812904179096;0.0044721360318363;0.046742577105761;0.0050108153373003;0.03999999910593;0.03999999910593;0.03999999910593;0.00033567944774404;0;5;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046742577105761;0.0050108153373003;0.0049999998882413;0.0066666663624346;0.014999999664724;0.038177210837603;0.0040824827738106;0.046742577105761;0.0050108153373003;0.03999999910593;0.03999999910593;0.03999999910593;0.00033567944774404;0;6;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.035056933760643;0.0037581117358059;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.7140463721007e-05;0;0.035056933760643;0.0037581117358059;0.029999999329448;0.029999999329448;0.030000001192093;0.00025176408234984;7.0401368068573e-10;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.035056933760643;0.0037581117358059;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027035737410188;0.0028867512010038;0.035056933760643;0.0037581117358059;0.029999999329448;0.029999999329448;0.030000001192093;0.00025176408234984;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.035056933760643;0.0037581117358059;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.026928728446364;0.0028867512010038;0.035056933760643;0.0037581117358059;0.029999999329448;0.029999999329448;0.030000001192093;0.00025176408234984;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.035056933760643;0.0037581117358059;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.02693510055542;0.0028867512010038;0.035056933760643;0.0037581117358059;0.029999999329448;0.029999999329448;0.030000001192093;0.00025176408234984;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.029214112088084;0.0031317598186433;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026991594582796;0.0028867512010038;0.029214112088084;0.0031317598186433;0.024999998509884;0.025000000372529;0.025000000372529;0.0002098016848322;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.029214112088084;0.0031317598186433;0.0049999998882413;0.006249999627471;0.0099999997764826;0.023389985784888;0.0024999999441206;0.029214112088084;0.0031317598186433;0.024999998509884;0.025000000372529;0.025000000372529;0.0002098016848322;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.029214112088084;0.0031317598186433;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.029214112088084;0.0031317598186433;0.024999998509884;0.025000000372529;0.025000000372529;0.0002098016848322;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;do_sched_yield;;0.029214112088084;0.0031317598186433;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026991583406925;0.0028867512010038;0.029214112088084;0.0031317598186433;0.024999998509884;0.025000000372529;0.025000000372529;0.0002098016848322;1.2193874798783e-09;3;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.02337128855288;0.0025054076686502;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026985263451934;0.0028867512010038;0.02337128855288;0.0025054076686502;0.019999999552965;0.019999999552965;0.019999999552965;0.00016783972387202;0;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.02337128855288;0.0025054076686502;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.02337128855288;0.0025054076686502;0.019999999552965;0.019999999552965;0.019999999552965;0.00016783972387202;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_unref_folios;;0.02337128855288;0.0025054076686502;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.02337128855288;0.0025054076686502;0.019999999552965;0.019999999552965;0.019999999552965;0.00016783972387202;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;mg_omp_f90_aocc;unknown_function;;0.02337128855288;0.0025054076686502;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.9103174862685e-05;0;0.02337128855288;0.0025054076686502;0.019999999552965;0.019999999552965;0.019999999552965;0.00016783972387202;0;4;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.017528466880322;0.0018790558679029;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.2612275895663e-05;0;0.017528466880322;0.0018790558679029;0.014999999664724;0.014999999664724;0.015000000596046;0.00012588204117492;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.017528466880322;0.0018790558679029;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.2904783908141e-08;0;0.017528466880322;0.0018790558679029;0.014999999664724;0.014999999664724;0.015000000596046;0.00012588204117492;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.017528466880322;0.0018790558679029;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.032903518527746;0.0035355337895453;0.017528466880322;0.0018790558679029;0.014999999664724;0.014999999664724;0.015000000596046;0.00012588204117492;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
