function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;47.124782562256;5.0400004386902;0;0;0;0;0;5.3856888371229e-06;5.7599993397162e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;19.869077682495;2.1249997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;9.5839080810547;1.0249999761581;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;6.7788624763489;0.72500002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;5.7970957756042;0.61999994516373;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.290787935257;0.24500000476837;0;0;0;0;0;2.290787935257;0.24500000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.8700308799744;0.20000000298023;0;0;0;0;0;1.8700308799744;0.20000000298023;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;1.1687693595886;0.125;0;0;0;0;0;1.1687693595886;0.125;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;1.1687693595886;0.125;0;0;0;0;0;1.1687693595886;0.125;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.88826471567154;0.095000006258488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.6545107960701;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L949_6;mg.f90:949-959;0.60776001214981;0.064999997615814;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L949_6_;;;;;;;;;;
-1;kernel;__schedule;;0.2337538599968;0.025000000372529;0;0;0;0;0;0.2337538599968;0.025000000372529;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.2337538599968;0.025000000372529;0;0;0;0;0;0.2337538599968;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2337538599968;0.025000000372529;0;0;0;0;0;0.2337538599968;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18700309097767;0.019999999552965;0;0;0;0;0;0.18700309097767;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
