block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.549102783203;2.94500041008;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;20.533199310303;2.1949999332428;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.599621772766;1.240000128746;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.4368543624878;0.79500007629395;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0224494934082;0.43000003695488;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.806360244751;0.30000004172325;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.7595872879028;0.29499998688698;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1515426635742;0.23000000417233;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.9176794290543;0.20500001311302;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.8241339921951;0.1950000077486;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.496725320816;0.16000001132488;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.4499527215958;0.15500001609325;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.3096346855164;0.14000000059605;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.0757713317871;0.11500000208616;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.93545335531235;0.10000000149012;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.79513531923294;0.084999993443489;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.60804462432861;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.51449936628342;0.055000007152557;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.37418133020401;0.040000002831221;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18709066510201;0.02000000141561;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.093545332551003;0.010000000707805;;;;;;;;;;;;;;;;
722;mg_omp_f90_aocc;mg.f90:806-806;0.046772666275501;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046772666275501;0.0050000003539026;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.046772666275501;0.0050000003539026;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.046772666275501;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046772666275501;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046772666275501;0.0050000003539026;;;;;;;;;;;;;;;;
