block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.694690704346;2.8550002574921;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;21.645606994629;2.3150000572205;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.781193733215;1.2599999904633;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.6203751564026;0.81499993801117;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.301070690155;0.46000000834465;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.3375384807587;0.25;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.3375384807587;0.25;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.2907876968384;0.24500000476837;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;2.0102829933167;0.21500000357628;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.9167815446854;0.20500001311302;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.4960246086121;0.15999999642372;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.3557722568512;0.14499999582767;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.3557722568512;0.14499999582767;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3557722568512;0.14499999582767;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.74801230430603;0.079999998211861;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74801230430603;0.079999998211861;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.74801230430603;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.46750769019127;0.049999997019768;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.42075690627098;0.044999998062849;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.18700307607651;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.14025230705738;0.014999999664724;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.093501538038254;0.0099999997764826;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.093501538038254;0.0099999997764826;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.093501538038254;0.0099999997764826;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.093501538038254;0.0099999997764826;;;;;;;;;;;;;;;;
725;mg_omp_f90_aocc;mg.f90:806-806;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
543;mg_omp_f90_aocc;mg.f90:624-624;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
477;mg_omp_f90_aocc;mg.f90:553-553;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:614-614,mg.f90:624-624;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
890;mg_omp_f90_aocc;mg.f90:952-952;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
