block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.265995025635;3.1299998760223;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.531547546387;1.8750001192093;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.547445297241;1.2350000143051;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.4333758354187;0.7950000166893;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0205678939819;0.43000000715256;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.3842904567719;0.25500002503395;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1972870826721;0.23499998450279;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.1505365371704;0.23000001907349;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1505365371704;0.23000001907349;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.8700315952301;0.20000000298023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7765301465988;0.19000002741814;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4025237560272;0.15000000596046;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4025237560272;0.15000000596046;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.0752682685852;0.11500000953674;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.79476344585419;0.08500000834465;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.65451109409332;0.070000007748604;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65451109409332;0.070000007748604;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65451109409332;0.070000007748604;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.51425874233246;0.055000003427267;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.18700316548347;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.18700316548347;0.02000000141561;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.14025236666203;0.014999999664724;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
670;mg_omp_f90_aocc;mg.f90:788-788;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:542-542,mg.f90:553-553;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
590;mg_omp_f90_aocc;mg.f90:717-720;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
1008;mg_omp_f90_aocc;mg.f90:1029-1029;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
657;mg_omp_f90_aocc;mg.f90:781-781;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
