block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;27.115459442139;2.9000000953674;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.999053955078;1.9250000715256;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.360443115234;1.2150001525879;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.4801263809204;0.80000001192093;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.5815777778625;0.49000003933907;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.337539434433;0.24999998509884;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1037855148315;0.22499997913837;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.8700315952301;0.20000000298023;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7297792434692;0.18500000238419;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.6830283403397;0.1799999922514;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.5895268917084;0.1700000166893;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4960253238678;0.16000001132488;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4960253238678;0.16000001132488;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.4492745399475;0.15500000119209;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.88826507329941;0.095000013709068;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.70126187801361;0.075000002980232;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.65451109409332;0.070000007748604;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.32725554704666;0.035000003874302;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.28050473332405;0.029999999329448;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.14025236666203;0.014999999664724;;;;;;;;;;;;;;;;
668;mg_omp_f90_aocc;mg.f90:788-788;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.093501582741737;0.010000000707805;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
687;mg_omp_f90_aocc;mg.f90:794-794;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
689;mg_omp_f90_aocc;mg.f90:794-794,mg.f90:800-800;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
720;mg_omp_f90_aocc;mg.f90:806-806;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
678;mg_omp_f90_aocc;mg.f90:786-788;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:541-541;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.046750791370869;0.0050000003539026;;;;;;;;;;;;;;;;
