block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;29.593238830566;3.1650002002716;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;19.214563369751;2.05499958992;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;12.669456481934;1.3549997806549;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.6386089324951;0.70999997854233;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.3945722579956;0.46999999880791;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.2440369129181;0.23999999463558;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;2.1972861289978;0.23499999940395;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.1972861289978;0.23499999940395;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;2.1972861289978;0.23499999940395;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;1.8232798576355;0.19499997794628;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7765293121338;0.19000001251698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;1.4025231599808;0.15000000596046;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.2622708082199;0.13500000536442;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;1.0752676725388;0.11500000208616;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;0.84151381254196;0.089999996125698;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.74801230430603;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.65451073646545;0.069999992847443;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.60775995254517;0.064999997615814;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.60775995254517;0.064999997615814;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.18700307607651;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.14025230705738;0.014999999664724;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.093501538038254;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.093501538038254;0.0099999997764826;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
598;mg_omp_f90_aocc;mg.f90:706-706,mg.f90:717-717;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_f90_aocc;mg.f90:610-612;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
1190;mg_omp_f90_aocc;mg.f90:1238-1243;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
735;mg_omp_f90_aocc;mg.f90:802-806;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.046750769019127;0.0049999998882413;;;;;;;;;;;;;;;;
