function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.519275665283;7.7300043106079;0;0;0;0;0;42.519275665283;7.7300043106079;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.141904830933;3.4799983501434;0;0;0;0;0;19.141904830933;3.4799983501434;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.631457328796;2.6599991321564;0;0;0;0;0;14.631457328796;2.6599991321564;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.5907549858093;1.3799992799759;0;0;0;0;0;7.5907549858093;1.3799992799759;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.463146686554;1.1750001907349;0;0;0;0;0;6.463146686554;1.1750001907349;0;0;0;0;0;;"0,0,0,0,0,0,0.42553189171571,0,0,99.574468108284,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.447744846344;0.44500002264977;0;0;0;0;0;2.447744846344;0.44500002264977;0;0;0;0;0;;"0,28.089887640449,0,0,0,69.662921348315,2.247191011236,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.8426842689514;0.33500000834465;0;0;0;0;0;1.8426842689514;0.33500000834465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.2101210355759;0.22000001370907;0;0;0;0;0;1.2101210355759;0.22000001370907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.9625962972641;0.17500001192093;0;0;0;0;0;0.9625962972641;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.90759074687958;0.16499999165535;0;0;0;0;0;0.90759074687958;0.16499999165535;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.88008803129196;0.15999999642372;0;0;0;0;0;0.88008803129196;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.55005502700806;0.1000000089407;0;0;0;0;0;0.55005502700806;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.27502751350403;0.050000004470348;0;0;0;0;0;0.27502751350403;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.16501650214195;0.030000001192093;0;0;0;0;0;0.16501650214195;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.13751375675201;0.025000002235174;0;0;0;0;0;0.13751375675201;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
