function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.595071792603;5.1900019645691;0;0;0;0;0;28.595071792603;5.1900019645691;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;24.903621673584;4.5200042724609;0;0;0;0;0;24.903621673584;4.5200042724609;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.95592212677;2.1699984073639;0;0;0;0;0;11.95592212677;2.1699984073639;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.6501379013062;1.5699990987778;0;0;0;0;0;8.6501379013062;1.5699990987778;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.4545488357544;0.9899999499321;0;0;0;0;0;5.4545488357544;0.9899999499321;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;5.17906665802;0.93999999761581;0;0;0;0;0;5.17906665802;0.93999999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.3526201248169;0.79000008106232;0;0;0;0;0;4.3526201248169;0.79000008106232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;2.7548227310181;0.5;0;0;0;0;0;2.7548227310181;0.5;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.1212134361267;0.38499999046326;0;0;0;0;0;2.1212134361267;0.38499999046326;0;0;0;0;0;;"0,24.675324675325,0,0,0,75.324675324675,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2672184705734;0.23000000417233;0;0;0;0;0;1.2672184705734;0.23000000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.79889857769012;0.14499999582767;0;0;0;0;0;0.79889857769012;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.77135038375854;0.14000000059605;0;0;0;0;0;0.77135038375854;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.74380213022232;0.13499999046326;0;0;0;0;0;0.74380213022232;0.13499999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.7162538766861;0.12999999523163;0;0;0;0;0;0.7162538766861;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.46831983327866;0.084999993443489;0;0;0;0;0;0.46831983327866;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.46831983327866;0.084999993443489;0;0;0;0;0;0.46831983327866;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.41322341561317;0.074999995529652;0;0;0;0;0;0.41322341561317;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.055096454918385;0.0099999997764826;0;0;0;0;0;0.055096454918385;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1525;libc.so.6;__strdup;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strdup;;;;;;;;;;
1070;libc.so.6;__GI___pthread_enable_asynccancel;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_enable_asynccancel;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
262;libc.so.6;__ctype_b_loc;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__ctype_b_loc;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";cuGetExportTable;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
65;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_rget;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_rget;;;;;;;;;;
30;mg_mpi_f90_gfortran;bubble;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";bubble_;;;;;;;;;;
25;mg_mpi_f90_gfortran;comm3;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
3;libevent_core-2.1.so.7.0.1;.plt.sec@start;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.027548227459192;0.0049999998882413;0;0;0;0;0;0.027548227459192;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
