function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.47366791963577;0.084999993443489;0;0;0;0;0;0.47366791963577;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.41794231534004;0.075000002980232;0;0;0;0;0;0.41794231534004;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.30649101734161;0.054999999701977;0;0;0;0;0;0.30649101734161;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.055725637823343;0.0099999997764826;0;0;0;0;0;0.055725637823343;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
2138;libc.so.6;__poll;;0.027862818911672;0.0049999998882413;0;0;0;0;0;0.027862818911672;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__poll;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.027862818911672;0.0049999998882413;0;0;0;0;0;0.027862818911672;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.027862818911672;0.0049999998882413;0;0;0;0;0;0.027862818911672;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.027862818911672;0.0049999998882413;0;0;0;0;0;0.027862818911672;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.027862818911672;0.0049999998882413;0;0;0;0;0;0.027862818911672;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.027862818911672;0.0049999998882413;0;0;0;0;0;0.027862818911672;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
