function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;29.986206054688;5.4350018501282;0;0;0;0;0;29.986206054688;5.4350018501282;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;23.282739639282;4.2199983596802;0;0;0;0;0;23.282739639282;4.2199983596802;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.834468841553;2.1449983119965;0;0;0;0;0;11.834468841553;2.1449983119965;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.1310243606567;1.6549987792969;0;0;0;0;0;9.1310243606567;1.6549987792969;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.4068946838379;0.98000001907349;0;0;0;0;0;5.4068946838379;0.98000001907349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.6620669364929;0.84500002861023;0;0;0;0;0;4.6620669364929;0.84500002861023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.3586192131042;0.79000002145767;0;0;0;0;0;4.3586192131042;0.79000002145767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.5034470558167;0.6350000500679;0;0;0;0;0;3.5034470558167;0.6350000500679;0;0;0;0;0;;"0,0.78740157480315,0,0,0,0,0,0,0,99.212598425197,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9586199522018;0.35500001907349;0;0;0;0;0;1.9586199522018;0.35500001907349;0;0;0;0;0;;"0,30.985915492958,0,0,0,67.605633802817,1.4084507042254,0,0,0,0";unknown kernel region;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.9379306435585;0.17000000178814;0;0;0;0;0;0.9379306435585;0.17000000178814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.9103444814682;0.16500000655651;0;0;0;0;0;0.9103444814682;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.79999965429306;0.14499999582767;0;0;0;0;0;0.79999965429306;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.79999965429306;0.14499999582767;0;0;0;0;0;0.79999965429306;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.66206872463226;0.12000001221895;0;0;0;0;0;0.66206872463226;0.12000001221895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.55172395706177;0.1000000089407;0;0;0;0;0;0.55172395706177;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.46896532177925;0.08500000089407;0;0;0;0;0;0.46896532177925;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.46896532177925;0.08500000089407;0;0;0;0;0;0.46896532177925;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.082758590579033;0.015000001527369;0;0;0;0;0;0.082758590579033;0.015000001527369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.055172391235828;0.010000000707805;0;0;0;0;0;0.055172391235828;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.027586195617914;0.0050000003539026;0;0;0;0;0;0.027586195617914;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.027586195617914;0.0050000003539026;0;0;0;0;0;0.027586195617914;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.027586195617914;0.0050000003539026;0;0;0;0;0;0.027586195617914;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
3;libevent_pthreads-2.1.so.7.0.1;.plt.sec@start;;0.027586195617914;0.0050000003539026;0;0;0;0;0;0.027586195617914;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.027586195617914;0.0050000003539026;0;0;0;0;0;0.027586195617914;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
