function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;34.121181488037;6.1350016593933;0;0;0;0;0;34.121181488037;6.1350016593933;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;15.12787437439;2.7199976444244;0;0;0;0;0;15.12787437439;2.7199976444244;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;14.599515914917;2.6249983310699;0;0;0;0;0;14.599515914917;2.6249983310699;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.29029083252;2.0299985408783;0;0;0;0;0;11.29029083252;2.0299985408783;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.0900864601135;1.0949997901917;0;0;0;0;0;6.0900864601135;1.0949997901917;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.8665080070496;0.875;0;0;0;0;0;4.8665080070496;0.875;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.6429290771484;0.65500003099442;0;0;0;0;0;3.6429290771484;0.65500003099442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.5583930015564;0.46000003814697;0;0;0;0;0;2.5583930015564;0.46000003814697;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.8631775379181;0.33500000834465;0;0;0;0;0;1.8631775379181;0.33500000834465;0;0;0;0;0;;"0,32.835820895522,0,0,0,67.164179104478,0,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.91768443584442;0.16500002145767;0;0;0;0;0;0.91768443584442;0.16500002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.83425861597061;0.15000002086163;0;0;0;0;0;0.83425861597061;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.77864134311676;0.14000001549721;0;0;0;0;0;0.77864134311676;0.14000001549721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.72302407026291;0.13000001013279;0;0;0;0;0;0.72302407026291;0.13000001013279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.6395982503891;0.11500000953674;0;0;0;0;0;0.6395982503891;0.11500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.52836376428604;0.094999998807907;0;0;0;0;0;0.52836376428604;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
