block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;30.482158660889;4.7948527336121;2.9400000572205;3.1449999809265;3.2750000953674;4.6621165275574;0.095356464385986;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;18.778755187988;2.9539039134979;1.6799999475479;1.9375;2.085000038147;2.9820113182068;0.12875778973103;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.33945941925;1.9410008192062;1.1950000524521;1.2731250524521;1.335000038147;2.1009364128113;0.047278609126806;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.3777475357056;1.3178222179413;0.78999996185303;0.86437499523163;0.94000005722046;1.1202428340912;0.046785052865744;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.494785785675;0.70703119039536;0.43000000715256;0.46375000476837;0.50499999523163;0.69271409511566;0.026958961039782;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3801760673523;0.53170275688171;2.7900002002716;2.7900002002716;2.7900002002716;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.9500818252563;0.46404877305031;0.25999999046326;0.30437499284744;0.34499999880791;0.50877737998962;0.028839146718383;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.3200850486755;0.36495009064674;0.22499999403954;0.23937499523163;0.26499998569489;0.42093378305435;0.017410479485989;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.1686432361603;0.34112825989723;0.1799999922514;0.22374999523163;0.29499998688698;0.50166445970535;0.033567626029253;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.1201817989349;0.33350524306297;0.20000000298023;0.21875;0.24500000476837;0.35439741611481;0.015059404075146;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.7991256713867;0.28300300240517;0.15999999642372;0.18562500178814;0.21999999880791;0.3689389526844;0.02145385555923;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.635568857193;0.25727546215057;1.3499999046326;1.3499999046326;1.3499999046326;0;0;1;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;1.4477812051773;0.22773642838001;1.1949998140335;1.1949998140335;1.1949998140335;0;0;1;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.3629740476608;0.21439623832703;0.10999999940395;0.140625;0.19000001251698;0.28992861509323;0.027181601151824;8;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.79355382919312;0.12482625991106;0.044999998062849;0.081874996423721;0.14000000059605;0.35458892583847;0.030465144664049;8;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.57547795772552;0.090522862970829;0.050000000745058;0.059374999254942;0.08500000089407;0.047027993947268;0.011160356923938;8;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.26653715968132;0.041926380246878;0.0099999997764826;0.027499999850988;0.054999999701977;0.10509137064219;0.014392457902431;8;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.16355690360069;0.025727551430464;0.13500000536442;0.13500000536442;0.13500000536442;0;0;1;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.16355690360069;0.025727551430464;0.0099999997764826;0.016874998807907;0.025000000372529;0.065842874348164;0.0053033009171486;8;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.12115325778723;0.0190574452281;0.0049999998882413;0.014285714365542;0.030000001192093;0.1073132455349;0.0097590014338493;7;;;;;;;;;;
