function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;49.812156677246;7.8354678153992;4.909999370575;5.1393747329712;5.279999256134;7.30224609375;0.12948912382126;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;20.977684020996;3.2997961044312;2.1150000095367;2.1643748283386;2.1899995803833;3.1569957733154;0.025834152474999;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
23;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;9.8497591018677;1.5493701696396;0.9899999499321;1.0162500143051;1.039999961853;1.5023481845856;0.014577379450202;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.481213092804;1.1767971515656;0.75;0.77187502384186;0.7950000166893;1.0660734176636;0.014376933686435;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
27;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.3801760673523;0.53170275688171;2.7900002002716;2.7900002002716;2.7900002002716;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1225,mg.cpp:1233-1248;3.2469072341919;0.51073950529099;2.6800000667572;2.6800000667572;2.6800000667572;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.8839331865311;0.29634326696396;0.14499999582767;0.19437499344349;0.39500001072884;0.3068605363369;0.081959813833237;1.8839331865311;0.29634326696396;1.5549999475479;1.5550000667572;1.5550001859665;2.2773478031158;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.0782639980316;0.16961127519608;0.079999998211861;0.11124999821186;0.15999999642372;0.35326647758484;0.026958962902427;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.58153563737869;0.091475740075111;0.050000000745058;0.059999998658895;0.08500000089407;0.048930041491985;0.01101946271956;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.33922910690308;0.053360842168331;0.019999999552965;0.035000000149012;0.08500000089407;0.13572339713573;0.022360680624843;0.33922910690308;0.053360842168331;0.27999997138977;0.28000000119209;0.28000003099442;0.41006904840469;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.22413352131844;0.035256270319223;0.0049999998882413;0.023125000298023;0.060000002384186;0.13264176249504;0.018504343926907;0.22413352131844;0.035256270319223;0.18499998748302;0.18500000238419;0.18500000238419;0.27093848586082;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.16961455345154;0.026680421084166;0.0049999998882413;0.017500000074506;0.060000002384186;0.11028780788183;0.018126539885998;0.16961455345154;0.026680421084166;0.13999998569489;0.14000000059605;0.14000001549721;0.20503452420235;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.096922606229782;0.015245956368744;0.00499999942258;0.011428571306169;0.030000001192093;0.056031454354525;0.0089973546564579;0.096922606229782;0.015245956368744;0.07999999076128;0.079999998211861;0.079999998211861;0.1171625778079;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.060576628893614;0.0095287226140499;0.00499999942258;0.0099999997764826;0.019999999552965;0.034766830503941;0.0061237243935466;0.060576628893614;0.0095287226140499;0.049999997019768;0.050000000745058;0.050000004470348;0.073226608335972;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.054518960416317;0.0085758492350578;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025482205674052;0.0027386124711484;0.054518960416317;0.0085758492350578;0.044999998062849;0.044999998062849;0.045000001788139;0.065903946757317;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.054518960416317;0.0085758492350578;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.025740746408701;0.0027386124711484;0.054518960416317;0.0085758492350578;0.044999998062849;0.044999998062849;0.045000001788139;0.065903946757317;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
