block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.362098693848;3.1099996566772;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.696134567261;2.0849997997284;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.163362503052;1.2649999856949;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;9.0530633926392;0.86999994516373;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.4745025634766;0.42999997735023;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.5900082588196;0.34500002861023;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.3933386802673;0.22999998927116;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.3413095474243;0.22499999403954;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2892806529999;0.22000001370907;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.821018576622;0.17499999701977;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.4568148851395;0.14000000059605;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.62434923648834;0.060000002384186;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.57232016324997;0.055000003427267;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.26014551520348;0.025000000372529;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.15608730912209;0.015000000596046;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15608730912209;0.015000000596046;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.15608730912209;0.015000000596046;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.10405819863081;0.00999999884516;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.10405819863081;0.00999999884516;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.052029099315405;0.00499999942258;;;;;;;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.052029099315405;0.00499999942258;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.052029099315405;0.00499999942258;;;;;;;;;;;;;;;;
594;mg_omp_cpp_clang++;mg.cpp:963-964,mg.cpp:972-972;0.052029099315405;0.00499999942258;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.052029099315405;0.00499999942258;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.052029099315405;0.00499999942258;;;;;;;;;;;;;;;;
