function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10526305437088;0.010000000707805;0;0;0;0;0;0.10526305437088;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.05263152718544;0.0050000003539026;0;0;0;0;0;0.05263152718544;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
