block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;19.993602752686;3.1449999809265;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.736776351929;2.7900004386902;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;12.523816108704;1.9700002670288;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;8.5823097229004;1.3500000238419;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;7.5969338417053;1.1950000524521;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;7.5969324111938;1.1949998140335;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;5.9758305549622;0.93999999761581;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;3.0832743644714;0.48500001430511;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;1.9707527160645;0.31000000238419;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.4621714353561;0.23000001907349;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.3985987901688;0.22000001370907;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.3668123483658;0.21500000357628;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.0807353258133;0.17000000178814;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.0807353258133;0.17000000178814;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.85823100805283;0.13500000536442;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.54036766290665;0.08500000089407;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.38143599033356;0.059999998658895;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.34964969754219;0.055000003427267;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.06357266753912;0.0099999997764826;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.06357266753912;0.0099999997764826;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.06357266753912;0.0099999997764826;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.06357266753912;0.0099999997764826;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.06357266753912;0.0099999997764826;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.06357266753912;0.0099999997764826;;;;;;;;;;;;;;;;
956;mg_omp_cpp_clang++;mg.cpp:599-602;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.03178633376956;0.0049999998882413;;;;;;;;;;;;;;;;
