block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;34.656059265137;3.275000333786;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;17.777763366699;1.6799999475479;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.015862464905;1.2299998998642;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;9.153431892395;0.8649999499321;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.0264511108398;0.47499999403954;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;3.1216907501221;0.2950000166893;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.9100503921509;0.27499997615814;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.3809504508972;0.22499999403954;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.1164004802704;0.20000001788139;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.6931203603745;0.16000001132488;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.5343903303146;0.14499999582767;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;1.4814802408218;0.14000000059605;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.5291001200676;0.050000004470348;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.2645500600338;0.025000002235174;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15873003005981;0.014999999664724;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.15873003005981;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.1058200225234;0.010000000707805;;;;;;;;;;;;;;;;
967;mg_omp_cpp_clang++;mg.cpp:609-609;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:614-614;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
990;mg_omp_cpp_clang++;mg.cpp:619-622;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.052910011261702;0.0050000003539026;;;;;;;;;;;;;;;;
