loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
19;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;17.275436401367;4.1149983406067;;;;;;17.275436401367;4.1149983406067;;;;;;;;;;;;;;;;
114;mg_omp_cpp_intel;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;13.727990150452;3.2699987888336;;;;;;13.727990150452;3.2699987888336;;;;;;;;;;;;;;;;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;13.686014175415;3.2600002288818;;;;;;13.686014175415;3.2600002288818;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;8.0394840240479;1.9150002002716;;;;;;8.0394840240479;1.9150002002716;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;6.9899425506592;1.664999961853;;;;;;6.9899425506592;1.664999961853;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;3.0226776599884;0.71999996900558;;;;;;3.0226776599884;0.71999996900558;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;3.0016870498657;0.7150000333786;;;;;;3.0016870498657;0.7150000333786;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;1.6162930727005;0.38499999046326;;;;;;1.6162930727005;0.38499999046326;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.1544950008392;0.27500000596046;;;;;;1.1544950008392;0.27500000596046;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.0285501480103;0.24500000476837;;;;;;1.0285501480103;0.24500000476837;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;0.92359608411789;0.22000001370907;;;;;;0.92359608411789;0.22000001370907;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.8396327495575;0.20000000298023;;;;;;0.8396327495575;0.20000000298023;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.81864190101624;0.19499999284744;;;;;;0.81864190101624;0.19499999284744;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;0.77666026353836;0.18500000238419;;;;;;0.77666026353836;0.18500000238419;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.62972456216812;0.15000000596046;;;;;;0.62972456216812;0.15000000596046;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.37783470749855;0.089999996125698;;;;;;0.37783470749855;0.089999996125698;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.29387146234512;0.070000000298023;;;;;;0.29387146234512;0.070000000298023;;;;;;;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.08396327495575;0.02000000141561;;;;;;0.08396327495575;0.02000000141561;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.08396327495575;0.02000000141561;;;;;;0.08396327495575;0.02000000141561;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.062972456216812;0.015000000596046;;;;;;0.062972456216812;0.015000000596046;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.062972456216812;0.015000000596046;;;;;;0.062972456216812;0.015000000596046;;;;;;;;;;;;;;;;
41;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1011-1013,mg.cpp:1018-1019,mg.cpp:1029-1030;InBetween;22.208288192749;5.2900004386902;;;;;;0.041981637477875;0.010000000707805;;;;;;;;;;;;;;;;
106;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.020990818738937;0.0050000003539026;;;;;;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
100;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.020990818738937;0.0050000003539026;;;;;;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
62;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:538-538,mg.cpp:542-545,mg.cpp:550-550;Outermost;0.37783470749855;0.089999996125698;;;;;;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
79;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:916-918,mg.cpp:923-928;InBetween;10.117574691772;2.4100000858307;;;;;;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
18;mg_omp_cpp_intel;zran3(void*, int, int, int, int, int, int);12;mg.cpp:1315-1315,mg.cpp:1320-1321;InBetween;17.296426773071;4.1199984550476;;;;;;0.020990818738937;0.0050000003539026;;;;;;;;;;;;;;;;
