block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;20.505777359009;3.3650002479553;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;10.694689750671;1.7549998760223;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;9.5978002548218;1.5750000476837;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.6922574043274;0.76999998092651;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.5703806877136;0.75;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.4015834331512;0.23000000417233;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.4015834331512;0.23000000417233;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.3711141347885;0.22499997913837;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.1882989406586;0.19499999284744;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.1882989406586;0.19499999284744;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.1273605823517;0.18500000238419;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.85313773155212;0.14000000059605;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.48750728368759;0.079999998211861;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.45703807473183;0.075000002980232;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.36563044786453;0.059999998658895;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.1523460149765;0.024999998509884;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.091407611966133;0.014999999664724;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.091407611966133;0.014999999664724;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.060938410460949;0.0099999997764826;;;;;;;;;;;;;;;;
879;mg_omp_cpp_intel;mg.cpp:558-558;0.030469205230474;0.0049999998882413;;;;;;;;;;;;;;;;
1063;mg_omp_cpp_intel;mg.cpp:613-614;0.030469205230474;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.030469205230474;0.0049999998882413;;;;;;;;;;;;;;;;
1102;mg_omp_cpp_intel;mg.cpp:631-635;0.030469205230474;0.0049999998882413;;;;;;;;;;;;;;;;
