block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;25.690717697144;2.6499998569489;;;;;;;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;23.121646881104;2.3849999904633;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.475511550903;1.3900003433228;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.5923352241516;0.68000000715256;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.3320360183716;0.55000001192093;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.4236526489258;0.24999998509884;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.3751797676086;0.24500000476837;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.1812875270844;0.2250000089407;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.6965569257736;0.17500001192093;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.3572455644608;0.14000000059605;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.1633533239365;0.11999999731779;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.87251496315002;0.089999996125698;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.72709584236145;0.075000002980232;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.58167666196823;0.059999998658895;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.24236527085304;0.025000000372529;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24236527085304;0.025000000372529;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.19389222562313;0.019999999552965;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.14541916549206;0.014999999664724;;;;;;;;;;;;;;;;
1046;mg_omp_cpp_clang++;mg.cpp:619-623;0.096946112811565;0.0099999997764826;;;;;;;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
625;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.048473056405783;0.0049999998882413;;;;;;;;;;;;;;;;
