block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;25.496831893921;2.6299998760223;;;;;;;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;23.170127868652;2.3900001049042;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.669404029846;1.4099999666214;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.1076064109802;0.62999999523163;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.9927258491516;0.51499998569489;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.8599112033844;0.2950000166893;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3267073631287;0.24000000953674;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1812880039215;0.22499999403954;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.0843420028687;0.21500000357628;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4057190418243;0.14500001072884;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.2118266820908;0.125;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0179344415665;0.10500000417233;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.4847306907177;0.050000000745058;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.4847306907177;0.050000000745058;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.38778457045555;0.040000002831221;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.29083842039108;0.030000001192093;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.24236534535885;0.025000000372529;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.096946142613888;0.010000000707805;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.096946142613888;0.010000000707805;;;;;;;;;;;;;;;;
1042;mg_omp_cpp_clang++;mg.cpp:619-623;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
807;mg_omp_cpp_clang++;mg.cpp:558-558;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.048473071306944;0.0050000003539026;;;;;;;;;;;;;;;;
