function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.47573679685593;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.44402098655701;0.070000000298023;0;0;0;0;0;0.44402098655701;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.38058942556381;0.059999998658895;0;0;0;0;0;0.38058942556381;0.059999998658895;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.34887364506721;0.054999999701977;0;0;0;0;0;0.34887364506721;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15857891738415;0.024999998509884;0;0;0;0;0;0.15857891738415;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__schedule;;0.095147356390953;0.014999999664724;0;0;0;0;0;0.095147356390953;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.095147356390953;0.014999999664724;0;0;0;0;0;0.095147356390953;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.063431568443775;0.00999999884516;0;0;0;0;0;0.063431568443775;0.00999999884516;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_vma_policy;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;access_error;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.031715784221888;0.00499999942258;0;0;0;0;0;0.031715784221888;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
