block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;19.663785934448;3.099999666214;;;;;;;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.665693283081;2.7850000858307;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;13.542639732361;2.1349999904633;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;9.2292938232422;1.4550000429153;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;8.5949764251709;1.3549997806549;;;;;;;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;6.3431568145752;0.99999994039536;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;4.1864833831787;0.6599999666214;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;2.6958417892456;0.42499998211861;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.776083946228;0.28000000119209;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;1.7126524448395;0.27000001072884;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.5223577022552;0.23999999463558;;;;;;;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;1.4589260816574;0.23000000417233;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.4272103309631;0.22499999403954;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.2051998376846;0.18999999761581;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;0.85632622241974;0.13500000536442;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.69774729013443;0.10999999940395;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.47573679685593;0.075000002980232;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.2854420542717;0.044999998062849;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.15857891738415;0.024999998509884;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.15857891738415;0.024999998509884;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.12686313688755;0.01999999769032;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.095147356390953;0.014999999664724;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.063431568443775;0.00999999884516;;;;;;;;;;;;;;;;
1292;mg_omp_cpp_clang++;c_randdp.cpp:155-155;0.031715784221888;0.00499999942258;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.031715784221888;0.00499999942258;;;;;;;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.031715784221888;0.00499999942258;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.031715784221888;0.00499999942258;;;;;;;;;;;;;;;;
