block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.968505859375;3.6209895610809;2.1349999904633;2.5262498855591;2.6499998569489;4.0975317955017;0.16802953183651;8;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;22.962823867798;3.6200938224792;2.3649997711182;2.5256249904633;3.0999999046326;1.5348920822144;0.23969377577305;8;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.688934326172;2.0004131793976;1.3050000667572;1.3956249952316;1.4550000429153;1.5401985645294;0.046708650887012;8;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.0859150886536;0.95944577455521;0.61500000953674;0.66937500238419;0.7399999499321;0.92765873670578;0.045311409980059;8;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.5061912536621;0.71040195226669;0.42500001192093;0.49562501907349;0.55000001192093;0.84139162302017;0.043296109884977;8;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.165130853653;0.498983502388;2.7850000858307;2.7850000858307;2.7850000858307;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.3013966083527;0.36281564831734;0.21500000357628;0.25312501192093;0.27500000596046;0.33103224635124;0.022980973124504;8;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.0968279838562;0.33056536316872;0.16499999165535;0.23062500357628;0.2950000166893;0.51134759187698;0.046324752271175;8;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.0797805786133;0.32787781953812;0.19999998807907;0.22875000536442;0.25999999046326;0.3329071700573;0.018468119204044;8;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.0570507049561;0.32429447770119;0.17500001192093;0.22624999284744;0.28000000119209;0.305803835392;0.036228444427252;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;1.5399465560913;0.2427728921175;1.3549998998642;1.3549998998642;1.3549998998642;0;0;1;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.5172171592712;0.23918959498405;0.10000000149012;0.16687500476837;0.21999999880791;0.37764674425125;0.037601053714752;8;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.1989991664886;0.18902246654034;0.08500000089407;0.13187500834465;0.16500000655651;0.29895922541618;0.026851110160351;8;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;1.1364921331406;0.17916820943356;1;1;1;0;0;1;;;;;;;;;;
