loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.5172171592712;0.23918959498405;0.10000000149012;0.16687500476837;0.21999999880791;0.37764674425125;0.037601053714752;1.5172171592712;0.23918959498405;0.10000000149012;0.16687500476837;0.21999999880791;0.37764674425125;0.037601053714752;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.1989991664886;0.18902246654034;0.08500000089407;0.13187500834465;0.16500000655651;0.29895922541618;0.026851110160351;1.1989991664886;0.18902246654034;0.08500000089407;0.13187500834465;0.16500000655651;0.29895922541618;0.026851110160351;8;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.93760603666306;0.14781378209591;0.079999998211861;0.10312499850988;0.125;0.16536538302898;0.013611312955618;0.93760603666306;0.14781378209591;0.079999998211861;0.10312499850988;0.125;0.16536538302898;0.013611312955618;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.50005656480789;0.078834019601345;0.044999998062849;0.054999999701977;0.075000002980232;0.045086290687323;0.0092582022771239;0.50005656480789;0.078834019601345;0.044999998062849;0.054999999701977;0.075000002980232;0.045086290687323;0.0092582022771239;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.46027928590775;0.072563119232655;0.019999999552965;0.050624996423721;0.074999995529652;0.17221681773663;0.01613281853497;0.46027928590775;0.072563119232655;0.019999999552965;0.050624996423721;0.074999995529652;0.17221681773663;0.01613281853497;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;47.334896087646;7.4623560905457;5.1449995040894;5.2062501907349;5.3950004577637;5.6554760932922;0.081449165940285;0.26707562804222;0.04210452735424;0.014999999664724;0.029374999925494;0.03999999910593;0.10758659988642;0.01015504822135;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.22729842364788;0.035833641886711;0.014999999664724;0.025000000372529;0.03999999910593;0.078626841306686;0.0070710675790906;0.22729842364788;0.035833641886711;0.014999999664724;0.025000000372529;0.03999999910593;0.078626841306686;0.0070710675790906;8;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.19888612627983;0.031354438513517;0.0049999998882413;0.021874999627471;0.040000002831221;0.11042709648609;0.011319232173264;0.19888612627983;0.031354438513517;0.0049999998882413;0.021874999627471;0.040000002831221;0.11042709648609;0.011319232173264;8;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.3931074142456;1.480825304985;1.0099999904633;1.0331249237061;1.0649999380112;1.1454877853394;0.019809341058135;0.10796675831079;0.017020981758833;0.0049999998882413;0.011874999850988;0.019999999552965;0.054730102419853;0.0053033009171486;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.090919367969036;0.014333456754684;0;0.0099999997764826;0.019999999552965;0.06037662550807;0.0065465364605188;0.090919367969036;0.014333456754684;0.0049999998882413;0.011428571306169;0.019999999552965;0.051846507936716;0.0055634863674641;7;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.073871985077858;0.011645932681859;0.0049999998882413;0.0092857144773006;0.025000000372529;0.071500301361084;0.0073192506097257;0.073871985077858;0.011645932681859;0.0049999998882413;0.0092857144773006;0.025000000372529;0.071500301361084;0.0073192506097257;7;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;18.916912078857;2.9822549819946;2.0549998283386;2.080714225769;2.1349999904633;2.4746646881104;0.028639843687415;0.068189524114132;0.010750092566013;0.0049999998882413;0.0085714282467961;0.014999999664724;0.036726031452417;0.0037796446122229;7;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.6143846511841;1.0427590608597;0.72499996423721;0.73100000619888;0.7399999499321;0.052939768880606;0.0054772146977484;0.051142141222954;0.00806256942451;0.0049999998882413;0.0089999996125698;0.014999999664724;0.040530249476433;0.0041832998394966;5;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.028412302955985;0.0044792052358389;0;0.0031250000465661;0.0050000003539026;0.025077480822802;0.0025877458974719;0.028412302955985;0.0044792052358389;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0497073162696e-05;2.3283064365387e-10;5;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.028412302955985;0.0044792052358389;0;0.0031249998137355;0.014999999664724;0.051389764994383;0.0053033009171486;0.028412302955985;0.0044792052358389;0.0049999998882413;0.008333332836628;0.014999999664724;0.055938053876162;0.0057735024020076;3;;;;;;;;;;
141;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;0.017047381028533;0.0026875231415033;0;0.0018749999580905;0.0099999997764826;0.03606229647994;0.0037201188970357;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034292198717594;0.0035355337895453;2;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.017047381028533;0.0026875231415033;0;0.0018749999580905;0.0049999998882413;0.025079105049372;0.0025877456646413;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3538195162255e-05;0;3;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.51710391044617;0.081521540880203;0.050000000745058;0.053333334624767;0.054999999701977;0.027972185984254;0.0028867507353425;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.9568575143912e-08;0;3;;;;;;;;;;
130;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:611-612;Outermost;9.4044723510742;1.482617020607;1.0149999856949;1.0174999237061;1.0199999809265;0.030886558815837;0.0035355305299163;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6611125829513e-05;0;2;;;;;;;;;;
76;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:542-545,mg.cpp:550-550;Outermost;0.55688118934631;0.087792426347733;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;47.340579986572;7.4632520675659;5.1499996185303;5.1499996185303;5.1499996185303;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
33;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:838-840;Outermost;0.52278637886047;0.082417376339436;0.054999999701977;0.054999999701977;0.054999999701977;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
63;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:556-558;Outermost;0.23298089206219;0.036729484796524;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.0056824604980648;0.00089584104716778;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
