block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;25.629844665527;2.6450002193451;;;;;;;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;22.916664123535;2.3650000095367;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.645348548889;1.3050000667572;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.1705417633057;0.7399999499321;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.2810072898865;0.54499995708466;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.6647284030914;0.27500000596046;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.4709300994873;0.25499999523163;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.9379843473434;0.19999998807907;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.7926354408264;0.18499998748302;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.6957362890244;0.17499999701977;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.1143410205841;0.11500000208616;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0174417495728;0.10499999672174;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.48449608683586;0.049999997019768;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.48449608683586;0.049999997019768;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.24224804341793;0.024999998509884;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.14534881711006;0.014999998733401;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
624;mg_omp_cpp_clang++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
618;mg_omp_cpp_clang++;mg.cpp:1104-1106;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.048449609428644;0.0049999998882413;;;;;;;;;;;;;;;;
