function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.25002828240395;0.039417009800673;0.014999999664724;0.027499999850988;0.070000000298023;0.097334496676922;0.017928428947926;0.25002828240395;0.039417009800673;0.21999998390675;0.21999999880791;0.22000001370907;0.26047399640083;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.23298089206219;0.036729484796524;0.0049999998882413;0.029285714030266;0.094999998807907;0.18050362169743;0.030197760090232;0.23298089206219;0.036729484796524;0.20499999821186;0.20499999821186;0.20500001311302;0.24271441996098;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.23298089206219;0.036729484796524;0.0099999997764826;0.029285714030266;0.045000001788139;0.12645447254181;0.013047532178462;0.23298089206219;0.036729484796524;0.20499999821186;0.20499999821186;0.20500001311302;0.24271441996098;5.6321094454859e-09;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.17047382891178;0.026875233277678;0.0049999998882413;0.018749998882413;0.054999995976686;0.13585090637207;0.018660498782992;0.17047382891178;0.026875233277678;0.1499999910593;0.15000000596046;0.15000000596046;0.17759591341019;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.12501414120197;0.019708504900336;0.0049999998882413;0.013749999925494;0.029999999329448;0.095067538321018;0.0095431348308921;0.12501414120197;0.019708504900336;0.10999999195337;0.10999999940395;0.11000000685453;0.13023699820042;4.8775499195131e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_syscall_64;;0.068189524114132;0.010750092566013;0.0049999998882413;0.0085714282467961;0.019999999552965;0.060742385685444;0.0062678316608071;0.068189524114132;0.010750092566013;0.059999998658895;0.059999998658895;0.060000002384186;0.071038357913494;1.4080273613715e-09;7;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.062507070600986;0.0098542524501681;0.0049999998882413;0.010999999940395;0.024999998509884;0.056881181895733;0.00894427113235;0.062507070600986;0.0098542524501681;0.054999995976686;0.054999999701977;0.055000003427267;0.065118499100208;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.062507070600986;0.0098542524501681;0.0049999998882413;0.0091666663065553;0.014999999664724;0.050885941833258;0.0049159601330757;0.062507070600986;0.0098542524501681;0.054999995976686;0.054999999701977;0.055000003427267;0.065118499100208;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;do_sched_yield;;0.062507070600986;0.0098542524501681;0.0049999998882413;0.010999999940395;0.019999999552965;0.063195772469044;0.0065192021429539;0.062507070600986;0.0098542524501681;0.054999995976686;0.054999999701977;0.055000003427267;0.065118499100208;2.4387749597565e-09;5;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.051142141222954;0.00806256942451;0.0049999998882413;0.0074999998323619;0.014999999664724;0.024567134678364;0.0041832998394966;0.051142141222954;0.00806256942451;0.044999998062849;0.044999998062849;0.045000001788139;0.053278766572475;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.034094762057066;0.0053750462830067;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022846788167953;0.0028867512010038;0.034094762057066;0.0053750462830067;0.029999999329448;0.029999999329448;0.030000001192093;0.035519178956747;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.034094762057066;0.0053750462830067;0.0049999998882413;0.0074999998323619;0.014999999664724;0.051877021789551;0.0049999998882413;0.034094762057066;0.0053750462830067;0.029999999329448;0.029999999329448;0.030000001192093;0.035519178956747;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.028412302955985;0.0044792052358389;0.0049999998882413;0.006249999627471;0.0099999997764826;0.0074870809912682;0.0024999999441206;0.028412302955985;0.0044792052358389;0.024999998509884;0.025000000372529;0.025000000372529;0.029599320143461;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.022729841992259;0.0035833641886711;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0083708297461271;0;0.022729841992259;0.0035833641886711;0.019999999552965;0.019999999552965;0.02000000141561;0.02367945574224;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.022729841992259;0.0035833641886711;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0083708297461271;0;0.022729841992259;0.0035833641886711;0.019999999552965;0.019999999552965;0.02000000141561;0.02367945574224;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010593850165606;0.0035355337895453;0.017047381028533;0.0026875231415033;0.014999999664724;0.014999999664724;0.015000000596046;0.017759589478374;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010593876242638;0.0035355337895453;0.017047381028533;0.0026875231415033;0.014999999664724;0.014999999664724;0.015000000596046;0.017759589478374;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034292228519917;0.0035355344880372;0.017047381028533;0.0026875231415033;0.014999999664724;0.014999999664724;0.015000000596046;0.017759589478374;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.017047381028533;0.0026875231415033;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.01059383712709;0.0035355337895453;0.017047381028533;0.0026875231415033;0.014999999664724;0.014999999664724;0.015000000596046;0.017759589478374;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;schedule;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.658478504396e-05;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01183260884136;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.658478504396e-05;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011832569725811;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011849180795252;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341780312578e-08;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.1610134954008e-08;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011832595802844;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6576883353991e-05;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.2683559736977e-09;4.6566128730774e-10;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.6341780312578e-08;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011832595802844;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;access_error;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01183260884136;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.01136492099613;0.0017916820943356;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.6611125829513e-05;0;0.01136492099613;0.0017916820943356;0.0099999997764826;0.0099999997764826;0.010000000707805;0.01183972787112;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;mas_walk;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;update_sd_lb_stats.constprop.0;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sd_lb_stats.constprop.0;;;;;;;;;;
-1;kernel;update_group_capacity;;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_group_capacity;;;;;;;;;;
531;libomp.so;__kmpc_for_collapsed_init;;0.0056824604980648;0.00089584104716778;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0056824604980648;0.00089584104716778;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00591986393556;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_collapsed_init;;;;;;;;;;
