block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;21.852439880371;3.1849994659424;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;18.593444824219;2.710000038147;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;10.463096618652;1.524999499321;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;6.6552181243896;0.97000002861023;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;5.1114816665649;0.74499994516373;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;2.9159462451935;0.42500001192093;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;2.4356725215912;0.35499998927116;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;2.3327567577362;0.33999997377396;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;2.3327567577362;0.33999997377396;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;1.955399274826;0.28500002622604;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;1.2349889278412;0.18000000715256;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.82332599163055;0.12000001221895;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.61749446392059;0.090000003576279;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.54888397455215;0.080000005662441;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.48027348518372;0.070000007748604;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.41166299581528;0.060000006109476;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.27444198727608;0.040000002831221;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.17152623832226;0.025000000372529;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.17152623832226;0.025000000372529;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.17152623832226;0.025000000372529;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.13722099363804;0.02000000141561;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_intel;mg.f90:666-666;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_intel;mg.f90:736-736;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_intel;mg.f90:2195-2195;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.068610496819019;0.010000000707805;;;;;;;;;;;;;;;;
1847;mg_mpi_f90_intel;mg.f90:1462-1462;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2478;mg_mpi_f90_intel;mg.f90:2193-2193;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2170;mg_mpi_f90_intel;mg.f90:753-753;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2242;mg_mpi_f90_intel;mg.f90:678-678;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_intel;mg.f90:2194-2195;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2488;mg_mpi_f90_intel;mg.f90:2202-2202;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_intel;mg.f90:669-671;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2160;mg_mpi_f90_intel;mg.f90:741-741;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.03430524840951;0.0050000003539026;;;;;;;;;;;;;;;;
