block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2169;mg_mpi_f90_intel;mg.f90:739-741;22.664712905884;3.2999982833862;;;;;;;;;;;;;;;;
2179;mg_mpi_f90_intel;mg.f90:753-753;18.509519577026;2.6949992179871;;;;;;;;;;;;;;;;
2233;mg_mpi_f90_intel;mg.f90:669-671;10.576866149902;1.539999127388;;;;;;;;;;;;;;;;
2250;mg_mpi_f90_intel;mg.f90:678-678;6.6963958740234;0.97499996423721;;;;;;;;;;;;;;;;
2291;mg_mpi_f90_intel;mg.f90:835-837;5.1167330741882;0.74500000476837;;;;;;;;;;;;;;;;
1229;mg_mpi_f90_intel;mg.f90:928-930;2.6785583496094;0.39000001549721;;;;;;;;;;;;;;;;
1211;mg_mpi_f90_intel;mg.f90:922-924;2.4725153446198;0.35999998450279;;;;;;;;;;;;;;;;
1244;mg_mpi_f90_intel;mg.f90:934-936;2.4725153446198;0.35999998450279;;;;;;;;;;;;;;;;
2301;mg_mpi_f90_intel;mg.f90:844-851;2.0604295730591;0.30000001192093;;;;;;;;;;;;;;;;
1200;mg_mpi_f90_intel;mg.f90:915-917;2.0260891914368;0.29500004649162;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_intel;mg.f90:940-942;1.9574081897736;0.28500002622604;;;;;;;;;;;;;;;;
1953;mg_mpi_f90_intel;mg.f90:1307-1307;0.78983134031296;0.11499999463558;;;;;;;;;;;;;;;;
2094;mg_mpi_f90_intel;mg.f90:1291-1291;0.755490899086;0.11000001430511;;;;;;;;;;;;;;;;
3151;mg_mpi_f90_intel;randi8.f90:59-61;0.61812883615494;0.089999996125698;;;;;;;;;;;;;;;;
1817;mg_mpi_f90_intel;mg.f90:1441-1443;0.34340491890907;0.050000000745058;;;;;;;;;;;;;;;;
1881;mg_mpi_f90_intel;mg.f90:1432-1434;0.24038344621658;0.035000000149012;;;;;;;;;;;;;;;;
89;mg_mpi_f90_intel;mg.f90:1079-1081;0.20604296028614;0.030000001192093;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_intel;mg.f90:2194-2195;0.20604296028614;0.030000001192093;;;;;;;;;;;;;;;;
48;mg_mpi_f90_intel;mg.f90:1079-1081;0.17170245945454;0.025000000372529;;;;;;;;;;;;;;;;
81;mg_mpi_f90_intel;mg.f90:1079-1081;0.13736197352409;0.02000000141561;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_intel;mg.f90:2194-2195;0.10302148014307;0.015000000596046;;;;;;;;;;;;;;;;
77;mg_mpi_f90_intel;mg.f90:1078-1081;0.10302148014307;0.015000000596046;;;;;;;;;;;;;;;;
85;mg_mpi_f90_intel;mg.f90:1079-1081;0.10302148014307;0.015000000596046;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_intel;mg.f90:2202-2202;0.10302148014307;0.015000000596046;;;;;;;;;;;;;;;;
87;mg_mpi_f90_intel;mg.f90:1079-1081;0.068680986762047;0.010000000707805;;;;;;;;;;;;;;;;
1236;mg_mpi_f90_intel;mg.f90:934-934;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
1249;mg_mpi_f90_intel;mg.f90:934-936;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2222;mg_mpi_f90_intel;mg.f90:669-671;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_intel;mg.f90:739-741;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
1225;mg_mpi_f90_intel;mg.f90:928-928;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2170;mg_mpi_f90_intel;mg.f90:753-753;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2242;mg_mpi_f90_intel;mg.f90:678-678;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2294;mg_mpi_f90_intel;mg.f90:831-837;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
79;mg_mpi_f90_intel;mg.f90:1079-1081;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
83;mg_mpi_f90_intel;mg.f90:1079-1081;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_intel;mg.f90:739-741;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2494;mg_mpi_f90_intel;mg.f90:2194-2194;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
2308;mg_mpi_f90_intel;mg.f90:824-824;0.034340493381023;0.0050000003539026;;;;;;;;;;;;;;;;
