block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;32.605186462402;3.0599992275238;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;17.314846038818;1.6249996423721;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;16.462425231934;1.5449999570847;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.7661104202271;0.63499999046326;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.4341988563538;0.50999999046326;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.9834816455841;0.27999997138977;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.3974406719208;0.2250000089407;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.2908878326416;0.21499998867512;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.2908878326416;0.21499998867512;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.0245053768158;0.18999998271465;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.8113995790482;0.16999998688698;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.95897620916367;0.089999996125698;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.85242336988449;0.079999998211861;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.79914689064026;0.074999995529652;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.21310584247112;0.019999999552965;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.21310584247112;0.019999999552965;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.21310584247112;0.019999999552965;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.15982937812805;0.014999999664724;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.10655292123556;0.0099999997764826;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.10655292123556;0.0099999997764826;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.053276460617781;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.053276460617781;0.0049999998882413;;;;;;;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.053276460617781;0.0049999998882413;;;;;;;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.053276460617781;0.0049999998882413;;;;;;;;;;;;;;;;
