function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;36.761730194092;6.5050020217896;0;0;0;0;0;36.761730194092;6.5050020217896;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.654098510742;2.7699987888336;0;0;0;0;0;15.654098510742;2.7699987888336;0;0;0;0;0;;"0,0,0,0,0,0,0.18050550691399,0,0,0,99.819494493086";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.348090171814;2.1849992275238;0;0;0;0;0;12.348090171814;2.1849992275238;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;11.1613073349;1.9749975204468;0;0;0;0;0;11.1613073349;1.9749975204468;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.8945841789246;1.2199991941452;0;0;0;0;0;6.8945841789246;1.2199991941452;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.9448890686035;0.875;0;0;0;0;0;4.9448890686035;0.875;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.5148293972015;0.44500002264977;0;0;0;0;0;2.5148293972015;0.44500002264977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2040076255798;0.38999998569489;0;0;0;0;0;2.2040076255798;0.38999998569489;0;0;0;0;0;;"0,25.641025641026,0,0,0,73.076923076923,1.2820512820513,0,0,0,0";unknown kernel region;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.7519036531448;0.31000000238419;0;0;0;0;0;1.7519036531448;0.31000000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3563125133514;0.2400000244379;0;0;0;0;0;1.3563125133514;0.2400000244379;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.98897784948349;0.17500001192093;0;0;0;0;0;0.98897784948349;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.76292580366135;0.13500000536442;0;0;0;0;0;0.76292580366135;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.76292580366135;0.13500000536442;0;0;0;0;0;0.76292580366135;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.4803606569767;0.08500000089407;0;0;0;0;0;0.4803606569767;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.45210415124893;0.080000005662441;0;0;0;0;0;0.45210415124893;0.080000005662441;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
