function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
41;mg_mpi_f90_gfortran;vranlc;;0.45519018173218;0.079999998211861;0;0;0;0;0;0.45519018173218;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.31294324994087;0.054999999701977;0;0;0;0;0;0.31294324994087;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.11379754543304;0.019999999552965;0;0;0;0;0;0.11379754543304;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1402;libc.so.6;unlink_chunk.isra.0;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unlink_chunk.isra.0;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
90;ld-linux-x86-64.so.2;_dl_relocate_object;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";_dl_relocate_object;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028449386358261;0.0049999998882413;0;0;0;0;0;0.028449386358261;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
