function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.820896148682;7.590000629425;0;0;0;0;0;42.820896148682;7.590000629425;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;18.984483718872;3.3649983406067;0;0;0;0;0;18.984483718872;3.3649983406067;0;0;0;0;0;;"0,0,0,0,0,0,0.14858846945109,0,0,0,99.851411530549";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.72496509552;2.6099989414215;0;0;0;0;0;14.72496509552;2.6099989414215;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.5881533622742;1.3449996709824;0;0;0;0;0;7.5881533622742;1.3449996709824;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.4033875465393;1.1349999904633;0;0;0;0;0;6.4033875465393;1.1349999904633;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.2849090099335;0.40499997138977;0;0;0;0;0;2.2849090099335;0.40499997138977;0;0;0;0;0;;"0,33.333333333333,0,0,0,64.197530864198,2.4691358024691,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.4104377031326;0.24999998509884;0;0;0;0;0;1.4104377031326;0.24999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.0719326734543;0.18999998271465;0;0;0;0;0;1.0719326734543;0.18999998271465;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.9873064160347;0.17499999701977;0;0;0;0;0;0.9873064160347;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.93088889122009;0.16499997675419;0;0;0;0;0;0.93088889122009;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.93088889122009;0.16499997675419;0;0;0;0;0;0.93088889122009;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.59238386154175;0.10499999672174;0;0;0;0;0;0.59238386154175;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.33850505948067;0.059999998658895;0;0;0;0;0;0.33850505948067;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.31029632687569;0.055000003427267;0;0;0;0;0;0.31029632687569;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.28208756446838;0.050000000745058;0;0;0;0;0;0.28208756446838;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.056417509913445;0.00999999884516;0;0;0;0;0;0.056417509913445;0.00999999884516;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.056417509913445;0.00999999884516;0;0;0;0;0;0.056417509913445;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
