function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.466743469238;5.0500011444092;0;0;0;0;0;28.466743469238;5.0500011444092;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;25.873733520508;4.5900011062622;0;0;0;0;0;25.873733520508;4.5900011062622;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.245765686035;1.9949991703033;0;0;0;0;0;11.245765686035;1.9949991703033;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;8.25816822052;1.4649993181229;0;0;0;0;0;8.25816822052;1.4649993181229;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.2423892021179;0.93000000715256;0;0;0;0;0;5.2423892021179;0.93000000715256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;4.9605402946472;0.88000005483627;0;0;0;0;0;4.9605402946472;0.88000005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.8478007316589;0.86000001430511;0;0;0;0;0;4.8478007316589;0.86000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.1567075252533;0.56000000238419;0;0;0;0;0;3.1567075252533;0.56000000238419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7474631071091;0.31000000238419;0;0;0;0;0;1.7474631071091;0.31000000238419;0;0;0;0;0;;"0,25.806451612903,0,0,0,74.193548387097,0,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0710257291794;0.18999999761581;0;0;0;0;0;1.0710257291794;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.93010127544403;0.16499999165535;0;0;0;0;0;0.93010127544403;0.16499999165535;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.87373155355453;0.15500000119209;0;0;0;0;0;0.87373155355453;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.73280704021454;0.12999999523163;0;0;0;0;0;0.73280704021454;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.64825242757797;0.11500000208616;0;0;0;0;0;0.64825242757797;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.56369775533676;0.10000000149012;0;0;0;0;0;0.56369775533676;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.47914308309555;0.084999993443489;0;0;0;0;0;0.47914308309555;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.39458844065666;0.070000000298023;0;0;0;0;0;0.39458844065666;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.14092443883419;0.025000000372529;0;0;0;0;0;0.14092443883419;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.05636977404356;0.0099999997764826;0;0;0;0;0;0.05636977404356;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
101;mca_pml_ob1.so;mca_pml_ob1_process_pending_packets;;0.05636977404356;0.0099999997764826;0;0;0;0;0;0.05636977404356;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_process_pending_packets;;;;;;;;;;
3619;libc.so.6;__strchrnul_avx2;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__strchrnul_avx2;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
248;libopen-pal.so.40.30.3;opal_hash_table_get_value_ptr;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.02818488702178;0.0049999998882413;0;0;0;0;0;0.02818488702178;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
