function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;36.649505615234;6.4650015830994;0;0;0;0;0;36.649505615234;6.4650015830994;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.872935295105;2.7999985218048;0;0;0;0;0;15.872935295105;2.7999985218048;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;12.726678848267;2.2449963092804;0;0;0;0;0;12.726678848267;2.2449963092804;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.621257781982;2.049998998642;0;0;0;0;0;11.621257781982;2.049998998642;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.2924880981445;1.1100000143051;0;0;0;0;0;6.2924880981445;1.1100000143051;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.4784379005432;0.79000002145767;0;0;0;0;0;4.4784379005432;0.79000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.6643869876862;0.46999999880791;0;0;0;0;0;2.6643869876862;0.46999999880791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.4943199157715;0.44000002741814;0;0;0;0;0;2.4943199157715;0.44000002741814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9274289608002;0.33999997377396;0;0;0;0;0;1.9274289608002;0.33999997377396;0;0;0;0;0;;"0,35.294117647059,0,0,0,61.764705882353,2.9411764705882,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3038489818573;0.23000000417233;0;0;0;0;0;1.3038489818573;0.23000000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.73695808649063;0.12999999523163;0;0;0;0;0;0.73695808649063;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.73695808649063;0.12999999523163;0;0;0;0;0;0.73695808649063;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.59523540735245;0.10499999672174;0;0;0;0;0;0.59523540735245;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.51020175218582;0.089999996125698;0;0;0;0;0;0.51020175218582;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.45351269841194;0.079999998211861;0;0;0;0;0;0.45351269841194;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.36847904324532;0.064999997615814;0;0;0;0;0;0.36847904324532;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.28344544768333;0.050000000745058;0;0;0;0;0;0.28344544768333;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.085033632814884;0.015000000596046;0;0;0;0;0;0.085033632814884;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.085033632814884;0.015000000596046;0;0;0;0;0;0.085033632814884;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.056689087301493;0.0099999997764826;0;0;0;0;0;0.056689087301493;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,0,0,50,0";_int_malloc;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028344543650746;0.0049999998882413;0;0;0;0;0;0.028344543650746;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028344543650746;0.0049999998882413;0;0;0;0;0;0.028344543650746;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
