function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.87589555978775;0.15682922303677;0.094999998807907;0.15562500059605;0.18000000715256;0.15973863005638;0.027830801904202;0.87589555978775;0.15682922303677;1.2449998855591;1.2449998855591;1.2450000047684;0.036497194319963;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.82313084602356;0.14738169312477;0.10000000149012;0.14624999463558;0.20499999821186;0.20416186749935;0.036425068974495;0.82313084602356;0.14738169312477;1.1699999570847;1.1699999570847;1.1700000762939;0.034298483282328;7.8040798712209e-08;8;"0,0.85470085470085,0,0,0,0,0,0,0,99.145299145299,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.74926006793976;0.13415510952473;0.11999999731779;0.1331249922514;0.16499999165535;0.080577090382576;0.014865465462208;0.74926006793976;0.13415510952473;1.0649999380112;1.0650000572205;1.0650000572205;0.031220477074385;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.48543614149094;0.086917407810688;0.054999999701977;0.086249999701977;0.11499999463558;0.098737739026546;0.017268881201744;0.48543614149094;0.086917407810688;0.68999993801117;0.68999999761581;0.69000005722046;0.020227374508977;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.43267130851746;0.077469862997532;0.010000000707805;0.087857142090797;0.14499999582767;0.31388965249062;0.055816449224949;0.43267130851746;0.077469862997532;0.6149999499321;0.61500000953674;0.61500000953674;0.018028695136309;3.9020399356104e-08;7;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.43267130851746;0.077469862997532;0.055000003427267;0.076875001192093;0.094999998807907;0.089446224272251;0.015797264873981;0.43267130851746;0.077469862997532;0.6149999499321;0.61500000953674;0.61500000953674;0.018028695136309;3.9020399356104e-08;8;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.32362407445908;0.057944934815168;0.014999998733401;0.057500001043081;0.10499999672174;0.18850852549076;0.033380918204784;0.32362407445908;0.057944934815168;0.45999997854233;0.46000000834465;0.46000003814697;0.013484859839082;2.5187558705397e-08;8;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.038694184273481;0.0069281989708543;0.0049999998882413;0.0078571429476142;0.014999999664724;0.022367991507053;0.0039339787326753;0.038694184273481;0.0069281989708543;0.054999995976686;0.054999999701977;0.055000003427267;0.001612322521396;2.4387749597565e-09;7;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.031658876687288;0.0056685260497034;0.0099999997764826;0.014999999664724;0.024999998509884;0.04852494224906;0.0086602531373501;0.031658876687288;0.0056685260497034;0.044999998062849;0.045000001788139;0.045000001788139;0.0013191719772294;2.8160547227429e-09;3;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.021105917170644;0.0037790173664689;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014871623716317;2.9451005523207e-10;0.021105917170644;0.0037790173664689;0.029999997466803;0.029999999329448;0.030000001192093;0.0008794468594715;1.2193874798783e-09;6;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.010552958585322;0.0018895086832345;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00015527479990851;3.2927224835611e-10;0.010552958585322;0.0018895086832345;0.014999998733401;0.014999999664724;0.015000000596046;0.00043972342973575;6.0969373993913e-10;3;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.010552958585322;0.0018895086832345;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0002097705291817;3.2927224835611e-10;0.010552958585322;0.0018895086832345;0.014999998733401;0.014999999664724;0.015000000596046;0.00043972342973575;6.0969373993913e-10;3;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.010552958585322;0.0018895086832345;0.0049999998882413;0.0075000002980232;0.010000000707805;0.020079677924514;0.0035355344880372;0.010552958585322;0.0018895086832345;0.014999998733401;0.014999999664724;0.015000000596046;0.00043972342973575;6.0969373993913e-10;2;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
2145;libc.so.6;__read;;0.0070353061892092;0.001259672571905;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0070353061892092;0.001259672571905;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0002931498165708;4.9781284650052e-10;1;"0,50,0,0,0,0,50,0,0,0,0";__read;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.0070353061892092;0.001259672571905;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.0070353061892092;0.001259672571905;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0002931498165708;4.9781284650052e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.0070353061892092;0.001259672571905;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00015204081137199;0;0.0070353061892092;0.001259672571905;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0002931498165708;4.9781284650052e-10;2;"0,50,0,0,0,50,0,0,0,0,0";do_lookup_x;;;;;;;;;;
25;mg_mpi_f90_gfortran;comm3;;0.0070353061892092;0.001259672571905;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014683303015772;4.6566128730774e-10;0.0070353061892092;0.001259672571905;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0002931498165708;4.9781284650052e-10;2;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
2412;libc.so.6;process_vm_readv;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";process_vm_readv;;;;;;;;;;
1811;libc.so.6;clock_nanosleep;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";clock_nanosleep;;;;;;;;;;
1426;libc.so.6;__libc_realloc;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";__libc_realloc;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1424;libgfortran.so.5.0.0;_gfortran_st_flush;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,0,100";_gfortran_st_flush;;;;;;;;;;
1422;libc.so.6;__libc_malloc;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,100,0";__libc_malloc;;;;;;;;;;
1414;libc.so.6;_int_free;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,100,0";_int_free;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
800;libmpi.so.40.30.6;MPI_Send;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Send;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
780;libmpi.so.40.30.6;MPI_Request_c2f;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
317;libhwloc.so.15.7.0;hwloc_linux_get_tid_last_cpu_location;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";hwloc_linux_get_tid_last_cpu_location;;;;;;;;;;
297;libopen-pal.so.40.30.3;opal_pointer_array_set_item;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
114;mca_pml_ob1.so;mca_pml_ob1_send_request_put;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_put;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
83;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_match;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_match;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
56;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
47;libpciaccess.so.0.11.1;.plt.sec@start;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
20;libz.so.1.3;.plt.sec@start;;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.0035176530946046;0.00062983628595248;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0035176530946046;0.00062983628595248;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0001465749082854;2.4890642325026e-10;1;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
