function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;35.905326843262;6.3749990463257;0;0;0;0;0;35.905326843262;6.3749990463257;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.882828712463;2.8200001716614;0;0;0;0;0;15.882828712463;2.8200001716614;0;0;0;0;0;;"0,0,0,0,0,0,0.17730496453901,0,0,0,99.822695035461";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.44717502594;2.2099990844727;0;0;0;0;0;12.44717502594;2.2099990844727;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;7.4063487052917;1.3149989843369;0;0;0;0;0;7.4063487052917;1.3149989843369;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.8149704933167;1.2099996805191;0;0;0;0;0;6.8149704933167;1.2099996805191;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
0;Unknown module;unknown_function;;5.7166919708252;1.0149999856949;0;0;0;0;0;5.7166919708252;1.0149999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.3787593841553;0.9549999833107;0;0;0;0;0;5.3787593841553;0.9549999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.5626549720764;0.45500001311302;0;0;0;0;0;2.5626549720764;0.45500001311302;0;0;0;0;0;;"0,21.978021978022,0,0,0,78.021978021978,0,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.6333405971527;0.29000002145767;0;0;0;0;0;1.6333405971527;0.29000002145767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.3517301082611;0.24000000953674;0;0;0;0;0;1.3517301082611;0.24000000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.1546028852463;0.20500001311302;0;0;0;0;0;1.1546028852463;0.20500001311302;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.81667029857635;0.14500001072884;0;0;0;0;0;0.81667029857635;0.14500001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.70402610301971;0.125;0;0;0;0;0;0.70402610301971;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.64770400524139;0.11500000208616;0;0;0;0;0;0.64770400524139;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.5350598692894;0.095000006258488;0;0;0;0;0;0.5350598692894;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.30977150797844;0.055000007152557;0;0;0;0;0;0.30977150797844;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.2534493803978;0.044999998062849;0;0;0;0;0;0.2534493803978;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.22528836131096;0.03999999910593;0;0;0;0;0;0.22528836131096;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.05632209032774;0.0099999997764826;0;0;0;0;0;0.05632209032774;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.05632209032774;0.0099999997764826;0;0;0;0;0;0.05632209032774;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.02816104516387;0.0049999998882413;0;0;0;0;0;0.02816104516387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
743;libmpi_mpifh.so.40.30.0;MPI_WAIT;;0.02816104516387;0.0049999998882413;0;0;0;0;0;0.02816104516387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
82;mca_pml_ob1.so;mca_pml_ob1_recv_request_matched_probe;;0.02816104516387;0.0049999998882413;0;0;0;0;0;0.02816104516387;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_matched_probe;;;;;;;;;;
25;mg_mpi_f90_gfortran;comm3;;0.02816104516387;0.0049999998882413;0;0;0;0;0;0.02816104516387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";comm3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.02816104516387;0.0049999998882413;0;0;0;0;0;0.02816104516387;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
