function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.527347564697;5.784999370575;0;0;0;0;0;32.527347564697;5.784999370575;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;19.285875320435;3.4299991130829;0;0;0;0;0;19.285875320435;3.4299991130829;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.578824043274;2.414998292923;0;0;0;0;0;13.578824043274;2.414998292923;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.8678426742554;1.754998922348;0;0;0;0;0;9.8678426742554;1.754998922348;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.7070460319519;1.0149999856949;0;0;0;0;0;5.7070460319519;1.0149999856949;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.2451429367065;0.75500005483627;0;0;0;0;0;4.2451429367065;0.75500005483627;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.0202341079712;0.71499997377396;0;0;0;0;0;4.0202341079712;0.71499997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.642671585083;0.46999999880791;0;0;0;0;0;2.642671585083;0.46999999880791;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0241737365723;0.35999995470047;0;0;0;0;0;2.0241737365723;0.35999995470047;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3213357925415;0.23499999940395;0;0;0;0;0;1.3213357925415;0.23499999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.89963287115097;0.15999999642372;0;0;0;0;0;0.89963287115097;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.8715193271637;0.15500000119209;0;0;0;0;0;0.8715193271637;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.81529229879379;0.14499999582767;0;0;0;0;0;0.81529229879379;0.14499999582767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.81529229879379;0.14499999582767;0;0;0;0;0;0.81529229879379;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50604343414307;0.089999988675117;0;0;0;0;0;0.50604343414307;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.39358937740326;0.070000000298023;0;0;0;0;0;0.39358937740326;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.33736231923103;0.059999994933605;0;0;0;0;0;0.33736231923103;0.059999994933605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.056227054446936;0.0099999997764826;0;0;0;0;0;0.056227054446936;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
97;libz.so.1.3;gzgets;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gzgets;;;;;;;;;;
