function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;39.489948272705;7.0449976921082;0;0;0;0;0;39.489948272705;7.0449976921082;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;17.825124740601;3.1799981594086;0;0;0;0;0;17.825124740601;3.1799981594086;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.42490196228;2.3949995040894;0;0;0;0;0;13.42490196228;2.3949995040894;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.1748933792114;1.2799993753433;0;0;0;0;0;7.1748933792114;1.2799993753433;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;6.4742212295532;1.1549996137619;0;0;0;0;0;6.4742212295532;1.1549996137619;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.3811731338501;0.96000009775162;0;0;0;0;0;5.3811731338501;0.96000009775162;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.7376705408096;0.31000003218651;0;0;0;0;0;1.7376705408096;0.31000003218651;0;0;0;0;0;;"0,35.483870967742,0,0,0,61.290322580645,3.2258064516129,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.5414818525314;0.27500000596046;0;0;0;0;0;1.5414818525314;0.27500000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.5414818525314;0.27500000596046;0;0;0;0;0;1.5414818525314;0.27500000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.5414818525314;0.27500000596046;0;0;0;0;0;1.5414818525314;0.27500000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.8408083319664;0.15000002086163;0;0;0;0;0;0.8408083319664;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.8408083319664;0.15000002086163;0;0;0;0;0;0.8408083319664;0.15000002086163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.72870045900345;0.12999999523163;0;0;0;0;0;0.72870045900345;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.50448495149612;0.090000003576279;0;0;0;0;0;0.50448495149612;0.090000003576279;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.4204041659832;0.075000010430813;0;0;0;0;0;0.4204041659832;0.075000010430813;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.19618859887123;0.035000000149012;0;0;0;0;0;0.19618859887123;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.056053884327412;0.0099999997764826;0;0;0;0;0;0.056053884327412;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1811;libc.so.6;clock_nanosleep;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";clock_nanosleep;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
72;mca_pml_ob1.so;mca_pml_ob1_rdma_btls;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_rdma_btls;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028026942163706;0.0049999998882413;0;0;0;0;0;0.028026942163706;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
