function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;32.917728424072;5.8099989891052;0;0;0;0;0;32.917728424072;5.8099989891052;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;17.903606414795;3.1599974632263;0;0;0;0;0;17.903606414795;3.1599974632263;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;14.107585906982;2.489997625351;0;0;0;0;0;14.107585906982;2.489997625351;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.339900970459;1.8249987363815;0;0;0;0;0;10.339900970459;1.8249987363815;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.0056447982788;1.0599999427795;0;0;0;0;0;6.0056447982788;1.0599999427795;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.7393636703491;0.6599999666214;0;0;0;0;0;3.7393636703491;0.6599999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.4844069480896;0.6149999499321;0;0;0;0;0;3.4844069480896;0.6149999499321;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;3.4277501106262;0.60500001907349;0;0;0;0;0;3.4277501106262;0.60500001907349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.728039264679;0.30499997735023;0;0;0;0;0;1.728039264679;0.30499997735023;0;0;0;0;0;;"0,29.508196721311,0,0,0,70.491803278689,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.3597686290741;0.23999997973442;0;0;0;0;0;1.3597686290741;0.23999997973442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0198264122009;0.1799999922514;0;0;0;0;0;1.0198264122009;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.70821285247803;0.125;0;0;0;0;0;0.70821285247803;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.67988431453705;0.11999998986721;0;0;0;0;0;0.67988431453705;0.11999998986721;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.65155583620071;0.11500000208616;0;0;0;0;0;0.65155583620071;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.59489876031876;0.10499999672174;0;0;0;0;0;0.59489876031876;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.50991320610046;0.089999996125698;0;0;0;0;0;0.50991320610046;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.48158472776413;0.084999993443489;0;0;0;0;0;0.48158472776413;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056657027453184;0.0099999997764826;0;0;0;0;0;0.056657027453184;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028328513726592;0.0049999998882413;0;0;0;0;0;0.028328513726592;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
