function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;38.893489837646;6.8550009727478;0;0;0;0;0;38.893489837646;6.8550009727478;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;17.503475189209;3.0849976539612;0;0;0;0;0;17.503475189209;3.0849976539612;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;12.028323173523;2.1199991703033;0;0;0;0;0;12.028323173523;2.1199991703033;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;8.2552814483643;1.454998254776;0;0;0;0;0;8.2552814483643;1.454998254776;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.2623839378357;1.2799994945526;0;0;0;0;0;7.2623839378357;1.2799994945526;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.9361534118652;0.86999994516373;0;0;0;0;0;4.9361534118652;0.86999994516373;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0425462722778;0.35999998450279;0;0;0;0;0;2.0425462722778;0.35999998450279;0;0;0;0;0;;"0,26.388888888889,0,0,0,73.611111111111,0,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.5886471271515;0.27999997138977;0;0;0;0;0;1.5886471271515;0.27999997138977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.446803689003;0.25499999523163;0;0;0;0;0;1.446803689003;0.25499999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.4184348583221;0.24999997019768;0;0;0;0;0;1.4184348583221;0.24999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.078010559082;0.18999999761581;0;0;0;0;0;1.078010559082;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;1.0212731361389;0.1799999922514;0;0;0;0;0;1.0212731361389;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.70921742916107;0.12499998509884;0;0;0;0;0;0.70921742916107;0.12499998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.6524800658226;0.11500000208616;0;0;0;0;0;0.6524800658226;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.4822678565979;0.084999993443489;0;0;0;0;0;0.4822678565979;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.19858089089394;0.034999996423721;0;0;0;0;0;0.19858089089394;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.19858089089394;0.034999996423721;0;0;0;0;0;0.19858089089394;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.08510609716177;0.014999999664724;0;0;0;0;0;0.08510609716177;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
1426;libc.so.6;__libc_realloc;;0.028368698433042;0.0049999998882413;0;0;0;0;0;0.028368698433042;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__libc_realloc;;;;;;;;;;
