function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;28.647657394409;5.0950012207031;0;0;0;0;0;28.647657394409;5.0950012207031;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;20.888307571411;3.7149965763092;0;0;0;0;0;20.888307571411;3.7149965763092;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;11.55463886261;2.0549986362457;0;0;0;0;0;11.55463886261;2.0549986362457;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.2212190628052;1.639998793602;0;0;0;0;0;9.2212190628052;1.639998793602;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.3415641784668;0.95000004768372;0;0;0;0;0;5.3415641784668;0.95000004768372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
0;Unknown module;unknown_function;;5.3134508132935;0.94500005245209;0;0;0;0;0;5.3134508132935;0.94500005245209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.7511806488037;0.84499996900558;0;0;0;0;0;4.7511806488037;0.84499996900558;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.6828677654266;0.65500003099442;0;0;0;0;0;3.6828677654266;0.65500003099442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.008143901825;0.53500002622604;0;0;0;0;0;3.008143901825;0.53500002622604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.277193069458;0.40500000119209;0;0;0;0;0;2.277193069458;0.40500000119209;0;0;0;0;0;;"0,23.456790123457,0,0,0,74.074074074074,2.4691358024691,0,0,0,0";unknown kernel region;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.9839723110199;0.17499999701977;0;0;0;0;0;0.9839723110199;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.9839723110199;0.17499999701977;0;0;0;0;0;0.9839723110199;0.17499999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.73095083236694;0.12999999523163;0;0;0;0;0;0.73095083236694;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.73095083236694;0.12999999523163;0;0;0;0;0;0.73095083236694;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.56226986646652;0.099999994039536;0;0;0;0;0;0.56226986646652;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.47792938351631;0.084999993443489;0;0;0;0;0;0.47792938351631;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.30924844741821;0.055000003427267;0;0;0;0;0;0.30924844741821;0.055000003427267;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.30924844741821;0.055000003427267;0;0;0;0;0;0.30924844741821;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056226991117001;0.010000000707805;0;0;0;0;0;0.056226991117001;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.056226991117001;0.010000000707805;0;0;0;0;0;0.056226991117001;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
780;libmpi.so.40.30.6;MPI_Request_c2f;;0.0281134955585;0.0050000003539026;0;0;0;0;0;0.0281134955585;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_c2f;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.0281134955585;0.0050000003539026;0;0;0;0;0;0.0281134955585;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
55;ld-linux-x86-64.so.2;do_lookup_x;;0.0281134955585;0.0050000003539026;0;0;0;0;0;0.0281134955585;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.0281134955585;0.0050000003539026;0;0;0;0;0;0.0281134955585;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
