function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.23570618033409;0.031785015016794;0.0049999998882413;0.02437499910593;0.084999993443489;0.18608470261097;0.025834292173386;0.23570618033409;0.031785015016794;0.19499999284744;0.19499999284744;0.1950000077486;0.19489474594593;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.21153119206429;0.0285250172019;0.0049999998882413;0.021874999627471;0.070000000298023;0.14310498535633;0.020343039184809;0.21153119206429;0.0285250172019;0.17499998211861;0.17499999701977;0.17500001192093;0.17490553855896;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1117-1122,mg.cpp:1134-1156,mg.cpp:1165-1188,mg.cpp:1200-1225,mg.cpp:1233-1248;0.18131245672703;0.024450013414025;0.1499999910593;0.1499999910593;0.1499999910593;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.090656228363514;0.012225006707013;0.0049999998882413;0.012499999254942;0.024999998509884;0.077166110277176;0.007582874968648;0.090656228363514;0.012225006707013;0.074999995529652;0.075000002980232;0.075000002980232;0.074959501624107;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.066481232643127;0.0089650051668286;0.00499999942258;0.0078571429476142;0.019999999552965;0.057377368211746;0.005669467151165;0.066481232643127;0.0089650051668286;0.054999995976686;0.054999999701977;0.055000003427267;0.054970301687717;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.054393731057644;0.007335003465414;0.00499999942258;0.0074999998323619;0.014999999664724;0.028950102627277;0.0041833003051579;0.054393731057644;0.007335003465414;0.044999998062849;0.044999998062849;0.045000001788139;0.044975701719522;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.054393731057644;0.007335003465414;0.00499999942258;0.0074999998323619;0.0099999997764826;0.024991665035486;0.002738612703979;0.054393731057644;0.007335003465414;0.044999998062849;0.044999998062849;0.045000001788139;0.044975701719522;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.054393731057644;0.007335003465414;0.0049999998882413;0.0089999996125698;0.014999999664724;0.04612522572279;0.005477225407958;0.054393731057644;0.007335003465414;0.044999998062849;0.044999998062849;0.045000001788139;0.044975701719522;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;charge_memcg;;0.048349987715483;0.0065200035460293;0.0049999998882413;0.007999999448657;0.014999998733401;0.048031944781542;0.004472135566175;0.048349987715483;0.0065200035460293;0.03999999538064;0.03999999910593;0.040000002831221;0.03997840359807;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mas_walk;;0.042306236922741;0.005705002695322;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.021766552701592;0.0020412413869053;0.042306236922741;0.005705002695322;0.035000000149012;0.035000000149012;0.035000003874302;0.034981109201908;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.036262489855289;0.0048900027759373;0.0049999998882413;0.0075000002980232;0.010000000707805;0.027604091912508;0.0028867516666651;0.036262489855289;0.0048900027759373;0.029999997466803;0.029999999329448;0.030000003054738;0.029983803629875;1.7244743411027e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.036262489855289;0.0048900027759373;0.0049999998882413;0.0075000002980232;0.010000000707805;0.027348384261131;0.0028867516666651;0.036262489855289;0.0048900027759373;0.029999997466803;0.029999999329448;0.030000003054738;0.029983803629875;1.7244743411027e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;count_memcg_events;;0.030218742787838;0.0040750023908913;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0064444406889379;3.2927224835611e-10;0.030218742787838;0.0040750023908913;0.024999998509884;0.024999998509884;0.025000000372529;0.024986501783133;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.030218742787838;0.0040750023908913;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.027325015515089;0.0024999999441206;0.030218742787838;0.0040750023908913;0.024999998509884;0.024999998509884;0.025000000372529;0.024986501783133;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.024174993857741;0.0032600017730147;0.0049999998882413;0.0066666663624346;0.00999999884516;0.028435526415706;0.0028867507353425;0.024174993857741;0.0032600017730147;0.01999999769032;0.019999999552965;0.02000000141561;0.019989201799035;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.024174993857741;0.0032600017730147;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006568864453584;0;0.024174993857741;0.0032600017730147;0.01999999769032;0.019999999552965;0.02000000141561;0.019989201799035;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.024174993857741;0.0032600017730147;0.0049999998882413;0.0066666668280959;0.010000000707805;0.033675886690617;0.0028867518994957;0.024174993857741;0.0032600017730147;0.01999999769032;0.019999999552965;0.02000000141561;0.019989201799035;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.024174993857741;0.0032600017730147;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.033094864338636;0.0028867512010038;0.024174993857741;0.0032600017730147;0.01999999769032;0.019999999552965;0.02000000141561;0.019989201799035;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.018131244927645;0.0024450013879687;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00060044706333429;3.2927224835611e-10;0.018131244927645;0.0024450013879687;0.014999998733401;0.014999999664724;0.015000001527369;0.014991901814938;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.018131244927645;0.0024450013879687;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017186935991049;0.0035355337895453;0.018131244927645;0.0024450013879687;0.014999998733401;0.014999999664724;0.015000001527369;0.014991901814938;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.018131244927645;0.0024450013879687;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017204515635967;0.0035355337895453;0.018131244927645;0.0024450013879687;0.014999998733401;0.014999999664724;0.015000001527369;0.014991901814938;8.6223717055134e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.018131244927645;0.0024450013879687;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0076835830695927;0;0.018131244927645;0.0024450013879687;0.014999998733401;0.014999999664724;0.015000001527369;0.014991901814938;8.6223717055134e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0030105942860246;4.6566128730774e-10;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.012087496928871;0.0016300008865073;0.00499999942258;0.0049999998882413;0.0049999998882413;0.00075231859227642;4.6566128730774e-10;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.9095447828809e-08;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0097485156729817;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0097485156729817;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.012087496928871;0.0016300008865073;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.012087496928871;0.0016300008865073;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090137254446745;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folios_put_refs;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7546259186929e-05;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;access_error;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0097485156729817;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7577869584784e-05;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090137254446745;0;0.012087496928871;0.0016300008865073;0.00999999884516;0.0099999997764826;0.010000000707805;0.0099946008995175;4.9781284650052e-10;2;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;irqentry_exit_to_user_mode;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";irqentry_exit_to_user_mode;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:1095-1104;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.0049999998882413;0.0050000003539026;0.0049973004497588;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
