function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:850-850,mg.cpp:861-861,mg.cpp:869-915;48.620750427246;4.4950003623962;0;0;0;0;0;2.0767927253473e-06;1.920000016753e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi.isra.0;;;;;;;;;;
17;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];mg.cpp:783-783,mg.cpp:792-792,mg.cpp:799-828;21.795488357544;2.0149984359741;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi.isra.0;;;;;;;;;;
15;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];mg.cpp:577-577,mg.cpp:585-586,mg.cpp:592-627,mg.cpp:633-637;9.5186338424683;0.88000005483627;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii.isra.0;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:837-840,mg.cpp:928-928,mg.cpp:935-936,mg.cpp:943-1006,mg.cpp:1073-1088;8.4910545349121;0.78500002622604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;6.3277282714844;0.58500003814697;0;0;0;0;0;6.3277282714844;0.58500003814697;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7847437858582;0.16500000655651;0;0;0;0;0;1.7847437858582;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;1.460245013237;0.13500000536442;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.64899778366089;0.060000002384186;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.21633258461952;0.02000000141561;0;0;0;0;0;0.21633258461952;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.21633258461952;0.02000000141561;0;0;0;0;0;0.21633258461952;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.16224944591522;0.015000000596046;0;0;0;0;0;0.16224944591522;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;charge_memcg;;0.10816629230976;0.010000000707805;0;0;0;0;0;0.10816629230976;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.10816629230976;0.010000000707805;0;0;0;0;0;0.10816629230976;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10816629230976;0.010000000707805;0;0;0;0;0;0.10816629230976;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10816629230976;0.010000000707805;0;0;0;0;0;0.10816629230976;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_syscall_64;;0.054083146154881;0.0050000003539026;0;0;0;0;0;0.054083146154881;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mas_walk;;0.054083146154881;0.0050000003539026;0;0;0;0;0;0.054083146154881;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.054083146154881;0.0050000003539026;0;0;0;0;0;0.054083146154881;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;count_memcg_events;;0.054083146154881;0.0050000003539026;0;0;0;0;0;0.054083146154881;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.054083146154881;0.0050000003539026;0;0;0;0;0;0.054083146154881;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.054083146154881;0.0050000003539026;0;0;0;0;0;0.054083146154881;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
