block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;33.715091705322;3.3849995136261;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;18.575672149658;1.8649998903275;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.446197509766;1.3499997854233;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.1175193786621;0.81499993801117;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.631468296051;0.46499997377396;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;3.0876455307007;0.31000000238419;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.390435218811;0.23999997973442;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.390435218811;0.23999997973442;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;2.1912324428558;0.22000001370907;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.8924279212952;0.18999999761581;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.6434241533279;0.16499997675419;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.54780811071396;0.055000003427267;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.54780811071396;0.055000003427267;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.44820657372475;0.044999994337559;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.2490036636591;0.024999998509884;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.14940220117569;0.014999998733401;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.099601469933987;0.0099999997764826;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.099601469933987;0.0099999997764826;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.099601469933987;0.0099999997764826;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.099601469933987;0.0099999997764826;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.099601469933987;0.0099999997764826;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.099601469933987;0.0099999997764826;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
1123;mg_omp_cpp_g++;mg.cpp:902-902;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:981-981;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
1437;mg_omp_cpp_g++;mg.cpp:1102-1102;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.049800734966993;0.0049999998882413;;;;;;;;;;;;;;;;
