block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;29.547883987427;3.9845368862152;2.3350005149841;3.055624961853;3.3849995136261;3.388320684433;0.33544653654099;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;20.041067123413;2.7025408744812;1.8649998903275;2.0724997520447;2.2699999809265;2.8406856060028;0.14222723245621;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.981970787048;1.75062084198;1.2700001001358;1.3424999713898;1.3900002241135;1.3280992507935;0.043915420770645;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.3491983413696;0.99104058742523;0.52000004053116;0.75999999046326;0.87000000476837;1.1540472507477;0.10934870690107;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.6959924697876;0.63325536251068;0.44000002741814;0.48562499880791;0.54999995231628;0.5449190735817;0.035500228404999;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3119735717773;0.4466201364994;2.739999294281;2.739999294281;2.739999294281;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6652929782867;0.35941517353058;0.22499999403954;0.27562499046326;0.31500002741814;0.48796030879021;0.030640486627817;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2301430702209;0.30073514580727;0.19000001251698;0.23062500357628;0.25999999046326;0.30578547716141;0.026381470263004;8;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.9642180204391;0.26487511396408;0.14499999582767;0.203125;0.25499999523163;0.47328212857246;0.037315018475056;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.9037809371948;0.25672516226768;0.16499999165535;0.1968749910593;0.23999999463558;0.27289026975632;0.025204518809915;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.8916932344437;0.25509515404701;0.14000001549721;0.19562500715256;0.27500000596046;0.26835763454437;0.042964890599251;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.7768620252609;0.23961012065411;0.14499999582767;0.18375000357628;0.23999999463558;0.45620122551918;0.039977669715881;8;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.63459360599518;0.085575051605701;0.054999999701977;0.065624997019768;0.08500000089407;0.14767567813396;0.010155049152672;8;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.56206858158112;0.075795039534569;0.044999998062849;0.058125000447035;0.079999998211861;0.05774363130331;0.0099776536226273;8;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.33240616321564;0.044825024902821;0.019999999552965;0.034375000745058;0.065000005066395;0.16862462460995;0.014500617049634;8;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.25988119840622;0.035045020282269;0.0099999997764826;0.026875000447035;0.054999995976686;0.15838019549847;0.015103806741536;8;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15713745355606;0.021190010011196;0.00999999884516;0.016249999403954;0.029999997466803;0.080187551677227;0.0074402377940714;8;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1184-1184;0.13296246528625;0.017930010333657;0.10999999940395;0.10999999940395;0.10999999940395;0;0;1;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.10878746211529;0.014670006930828;0.0049999998882413;0.012857142835855;0.035000000149012;0.10048314929008;0.0099402982741594;7;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.10878746211529;0.014670006930828;0.0049999998882413;0.012857142835855;0.030000003054738;0.098367601633072;0.0090632708743215;7;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.10274372249842;0.013855008408427;0.0049999998882413;0.012142856605351;0.019999999552965;0.065697453916073;0.0063620898872614;7;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:880-880;0.096699975430965;0.013040007092059;0.0049999998882413;0.015999998897314;0.025000000372529;0.058521788567305;0.0074161984957755;5;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.096699975430965;0.013040007092059;0.0049999998882413;0.011428571306169;0.029999999329448;0.091036379337311;0.0089973546564579;7;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.090656228363514;0.012225006707013;0.00499999942258;0.010714285075665;0.025000000372529;0.081961438059807;0.0073192506097257;7;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.054393731057644;0.007335003465414;0.0049999998882413;0.0089999996125698;0.014999999664724;0.040865119546652;0.0041832998394966;5;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1177-1177;0.048349987715483;0.0065200035460293;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.048349987715483;0.0065200035460293;0.0049999998882413;0.007999999448657;0.0099999997764826;0.031496711075306;0.0027386124711484;5;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.042306236922741;0.005705002695322;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.022045623511076;0.002738612703979;5;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.030218742787838;0.0040750023908913;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0018400927074254;2.3283064365387e-10;5;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.024174993857741;0.0032600017730147;0.00499999942258;0.0066666663624346;0.0099999997764826;0.028478926047683;0.0028867514338344;3;;;;;;;;;;
1217;mg_omp_cpp_g++;mg.cpp:975-985;0.024174993857741;0.0032600017730147;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0285002309829;0.0028867512010038;3;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.018131244927645;0.0024450013879687;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035249546170235;0.0035355337895453;2;;;;;;;;;;
