loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;29.547883987427;3.9845368862152;2.3350005149841;3.055624961853;3.3849995136261;3.388320684433;0.33544653654099;29.547883987427;3.9845368862152;2.3350005149841;3.055624961853;3.3849995136261;3.388320684433;0.33544653654099;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;20.041067123413;2.7025408744812;1.8649998903275;2.0724997520447;2.2699999809265;2.8406856060028;0.14222723245621;20.041067123413;2.7025408744812;1.8649998903275;2.0724997520447;2.2699999809265;2.8406856060028;0.14222723245621;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.981970787048;1.75062084198;1.2700001001358;1.3424999713898;1.3900002241135;1.3280992507935;0.043915420770645;12.981970787048;1.75062084198;1.2700001001358;1.3424999713898;1.3900002241135;1.3280992507935;0.043915420770645;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.3491983413696;0.99104058742523;0.52000004053116;0.75999999046326;0.87000000476837;1.1540472507477;0.10934870690107;7.3491983413696;0.99104058742523;0.52000004053116;0.75999999046326;0.87000000476837;1.1540472507477;0.10934870690107;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.6959924697876;0.63325536251068;0.44000002741814;0.48562499880791;0.54999995231628;0.5449190735817;0.035500228404999;4.6959924697876;0.63325536251068;0.44000002741814;0.48562499880791;0.54999995231628;0.5449190735817;0.035500228404999;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3119735717773;0.4466201364994;2.739999294281;2.739999294281;2.739999294281;0;0;3.3119735717773;0.4466201364994;2.739999294281;2.739999294281;2.739999294281;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.6652929782867;0.35941517353058;0.22499999403954;0.27562499046326;0.31500002741814;0.48796030879021;0.030640486627817;2.6652929782867;0.35941517353058;0.22499999403954;0.27562499046326;0.31500002741814;0.48796030879021;0.030640486627817;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.2301430702209;0.30073514580727;0.19000001251698;0.23062500357628;0.25999999046326;0.30578547716141;0.026381470263004;2.2301430702209;0.30073514580727;0.19000001251698;0.23062500357628;0.25999999046326;0.30578547716141;0.026381470263004;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.9642180204391;0.26487511396408;0.14499999582767;0.203125;0.25499999523163;0.47328212857246;0.037315018475056;1.9642180204391;0.26487511396408;0.14499999582767;0.203125;0.25499999523163;0.47328212857246;0.037315018475056;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;1.9037809371948;0.25672516226768;0.16499999165535;0.1968749910593;0.23999999463558;0.27289026975632;0.025204518809915;1.9037809371948;0.25672516226768;0.16499999165535;0.1968749910593;0.23999999463558;0.27289026975632;0.025204518809915;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.8916932344437;0.25509515404701;0.14000001549721;0.19562500715256;0.27500000596046;0.26835763454437;0.042964890599251;1.8916932344437;0.25509515404701;0.14000001549721;0.19562500715256;0.27500000596046;0.26835763454437;0.042964890599251;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.7768620252609;0.23961012065411;0.14499999582767;0.18375000357628;0.23999999463558;0.45620122551918;0.039977669715881;1.7768620252609;0.23961012065411;0.14499999582767;0.18375000357628;0.23999999463558;0.45620122551918;0.039977669715881;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.062461853027;2.8402762413025;2.0149998664856;2.1781249046326;2.2499997615814;1.9814138412476;0.079414770007133;0.7312935590744;0.098615057766438;0.045000001788139;0.075625002384186;0.11000000685453;0.28503182530403;0.024412745609879;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.63459360599518;0.085575051605701;0.054999999701977;0.065624997019768;0.08500000089407;0.14767567813396;0.010155049152672;0.63459360599518;0.085575051605701;0.054999999701977;0.065624997019768;0.08500000089407;0.14767567813396;0.010155049152672;8;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.56206858158112;0.075795039534569;0.044999998062849;0.058125000447035;0.079999998211861;0.05774363130331;0.0099776536226273;0.56206858158112;0.075795039534569;0.044999998062849;0.058125000447035;0.079999998211861;0.05774363130331;0.0099776536226273;8;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;50.09058380127;6.7547225952148;4.4950003623962;5.1799993515015;5.3699989318848;4.9528503417969;0.30279606580734;0.50163114070892;0.067645043134689;0.019999999552965;0.051874998956919;0.089999996125698;0.2232872992754;0.022668022662401;8;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;7.6634726524353;1.0334205627441;0.76999998092651;0.79249995946884;0.81499993801117;0.85823887586594;0.014392448589206;0.30218741297722;0.040750022977591;0.014999998733401;0.03125;0.055000003427267;0.13421154022217;0.01302470266819;8;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.18131245672703;0.024450013414025;0.1499999910593;0.1499999910593;0.1499999910593;0;0;0.18131245672703;0.024450013414025;0.1499999910593;0.1499999910593;0.1499999910593;0;0;1;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.15713745355606;0.021190010011196;0.00999999884516;0.016249999403954;0.029999997466803;0.080187551677227;0.0074402377940714;0.15713745355606;0.021190010011196;0.00999999884516;0.016249999403954;0.029999997466803;0.080187551677227;0.0074402377940714;8;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.090656228363514;0.012225006707013;0.00499999942258;0.010714285075665;0.025000000372529;0.081961438059807;0.0073192506097257;0.090656228363514;0.012225006707013;0.00499999942258;0.010714285075665;0.025000000372529;0.081961438059807;0.0073192506097257;7;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;9.8331785202026;1.3260056972504;0.88000005483627;1.0191665887833;1.0599999427795;1.172332406044;0.070029713213444;0.066481232643127;0.0089650051668286;0.00499999942258;0.0091666663065553;0.019999999552965;0.057969715446234;0.0058452258817852;6;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.57415610551834;0.077425040304661;0.049999997019768;0.067499995231628;0.084999993443489;0.093390144407749;0.024748735129833;0.012087496928871;0.0016300008865073;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090137543156743;0;2;;;;;;;;;;
61;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-971,mg.cpp:980-981,mg.cpp:984-984;Outermost;7.6695170402527;1.0342355966568;0.7950000166893;0.7950000166893;0.7950000166893;0;0;0.0060437484644353;0.00081500044325367;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
70;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1102-1104;Innermost;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;0.0060437484644353;0.00081500044325367;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
