block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;31.589376449585;3.1699995994568;;;;;;;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;21.574447631836;2.1649997234344;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.054285049438;1.3099998235703;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.4205131530762;0.84499996900558;;;;;;;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.4842967987061;0.45000001788139;;;;;;;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.8400547504425;0.28499999642372;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.5909271240234;0.25999999046326;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;2.3916251659393;0.2400000244379;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.3916251659393;0.2400000244379;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.6442421674728;0.16499999165535;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.4947657585144;0.15000000596046;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.7473828792572;0.075000002980232;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.54808074235916;0.054999999701977;;;;;;;;;;;;;;;;
1215;mg_omp_cpp_g++;mg.cpp:975-985;0.29895314574242;0.030000003054738;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:880-889,mg.cpp:896-897;0.19930209219456;0.02000000141561;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.19930209219456;0.02000000141561;;;;;;;;;;;;;;;;
1214;mg_omp_cpp_g++;mg.cpp:975-985;0.14947657287121;0.015000001527369;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.099651046097279;0.010000000707805;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.099651046097279;0.010000000707805;;;;;;;;;;;;;;;;
1110;mg_omp_cpp_g++;mg.cpp:902-902;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
1207;mg_omp_cpp_g++;mg.cpp:981-981;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
999;mg_omp_cpp_g++;mg.cpp:816-816;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:896-897;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
1219;mg_omp_cpp_g++;mg.cpp:975-985;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
986;mg_omp_cpp_g++;mg.cpp:811-811;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
1192;mg_omp_cpp_g++;mg.cpp:970-971,mg.cpp:980-984;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.049825523048639;0.0050000003539026;;;;;;;;;;;;;;;;
