function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.24041326344013;0.037492506206036;0.0099999997764826;0.025000000372529;0.070000000298023;0.11297371983528;0.019272482022643;0.24041326344013;0.037492506206036;0.19999998807907;0.20000000298023;0.20000000298023;0.27948150038719;9.7550998390261e-09;8;"0,0,2.5,0,0,97.5,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.24041326344013;0.037492506206036;0.0049999998882413;0.025000000372529;0.054999999701977;0.10143741220236;0.014880475588143;0.24041326344013;0.037492506206036;0.19999998807907;0.20000000298023;0.20000000298023;0.27948150038719;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.060103315860033;0.0093731265515089;0.0049999998882413;0.007142857182771;0.010000000707805;0.024432139471173;0.0026726126670837;0.060103315860033;0.0093731265515089;0.049999997019768;0.050000000745058;0.050000000745058;0.069870375096798;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.054092980921268;0.0084358127787709;0.0049999998882413;0.011250000447035;0.025000000372529;0.051855739206076;0.0094648469239473;0.054092980921268;0.0084358127787709;0.044999998062849;0.045000001788139;0.045000001788139;0.062883332371712;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.054092980921268;0.0084358127787709;0.0049999998882413;0.014999999664724;0.025000000372529;0.061497639864683;0.010000000707805;0.054092980921268;0.0084358127787709;0.044999998062849;0.045000001788139;0.045000001788139;0.062883332371712;2.8160547227429e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.048082649707794;0.0074985008686781;0.0049999998882413;0.0057142856530845;0.010000000707805;0.021863771602511;0.0018898226553574;0.048082649707794;0.0074985008686781;0.03999999910593;0.03999999910593;0.040000002831221;0.055896289646626;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.048082649707794;0.0074985008686781;0.0049999998882413;0.007999999448657;0.014999999664724;0.045688923448324;0.004472135566175;0.048082649707794;0.0074985008686781;0.03999999910593;0.03999999910593;0.040000002831221;0.055896289646626;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.04207231849432;0.006561188492924;0.0049999998882413;0.0087500000372529;0.014999999664724;0.027282455936074;0.0047871354036033;0.04207231849432;0.006561188492924;0.034999996423721;0.035000000149012;0.035000003874302;0.04890925809741;2.4387749597565e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.04207231849432;0.006561188492924;0.0099999997764826;0.011666666716337;0.014999999664724;0.045856714248657;0.0028867512010038;0.04207231849432;0.006561188492924;0.034999996423721;0.035000000149012;0.035000003874302;0.04890925809741;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.036061987280846;0.0056238751858473;0.0050000003539026;0.015000000596046;0.025000000372529;0.076716914772987;0.014142135158181;0.036061987280846;0.0056238751858473;0.029999999329448;0.029999999329448;0.030000001192093;0.041922222822905;1.2193874798783e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.036061987280846;0.0056238751858473;0.0049999998882413;0.0099999997764826;0.014999999664724;0.028641398996115;0.0049999998882413;0.036061987280846;0.0056238751858473;0.029999999329448;0.029999999329448;0.030000001192093;0.041922222822905;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.036061987280846;0.0056238751858473;0.0049999998882413;0.0099999997764826;0.019999999552965;0.04423650726676;0.0086602540686727;0.036061987280846;0.0056238751858473;0.029999999329448;0.029999999329448;0.030000001192093;0.041922222822905;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.036061987280846;0.0056238751858473;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0080065056681633;2.0825005608849e-10;0.036061987280846;0.0056238751858473;0.029999999329448;0.029999999329448;0.030000001192093;0.041922222822905;1.2193874798783e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.030051657930017;0.0046865632757545;0.0049999998882413;0.0062500000931323;0.010000000707805;0.030708428472281;0.0025000004097819;0.030051657930017;0.0046865632757545;0.024999998509884;0.025000000372529;0.025000000372529;0.034935187548399;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.030051657930017;0.0046865632757545;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.030708396807313;0.0024999999441206;0.030051657930017;0.0046865632757545;0.024999998509884;0.025000000372529;0.025000000372529;0.034935187548399;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.030051657930017;0.0046865632757545;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089026866480708;0;0.030051657930017;0.0046865632757545;0.024999998509884;0.025000000372529;0.025000000372529;0.034935187548399;1.2193874798783e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.030051657930017;0.0046865632757545;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0061411592178047;0.0024999999441206;0.030051657930017;0.0046865632757545;0.024999998509884;0.025000000372529;0.025000000372529;0.034935187548399;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.030051657930017;0.0046865632757545;0.0049999998882413;0.008333332836628;0.0099999997764826;0.028199702501297;0.0028867512010038;0.030051657930017;0.0046865632757545;0.024999998509884;0.025000000372529;0.025000000372529;0.034935187548399;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;count_memcg_events;;0.024041324853897;0.003749250434339;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0072170840576291;0.0028867512010038;0.024041324853897;0.003749250434339;0.019999999552965;0.019999999552965;0.02000000141561;0.027948144823313;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_vma_policy;;0.024041324853897;0.003749250434339;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0098164342343807;0;0.024041324853897;0.003749250434339;0.019999999552965;0.019999999552965;0.02000000141561;0.027948144823313;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.024041324853897;0.003749250434339;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.027933398261666;0;0.024041324853897;0.003749250434339;0.019999999552965;0.019999999552965;0.02000000141561;0.027948144823313;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.024041324853897;0.003749250434339;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0003700248489622;2.6884966475293e-10;0.024041324853897;0.003749250434339;0.019999999552965;0.019999999552965;0.02000000141561;0.027948144823313;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.024041324853897;0.003749250434339;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0099227074533701;2.6884966475293e-10;0.024041324853897;0.003749250434339;0.019999999552965;0.019999999552965;0.02000000141561;0.027948144823313;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00074345740722492;0;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0091356616467237;0.0035355337895453;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.018030993640423;0.0028119375929236;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.0087041882798076;0.0035355335567147;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011664135381579;3.2927224835611e-10;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.036541376262903;0.0035355337895453;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0075000002980232;0.010000000707805;0.050604358315468;0.0035355344880372;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0085516953840852;0.0035355337895453;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.018030993640423;0.0028119375929236;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.0087041882798076;0.0035355335567147;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;2;"0,0,0,0,0,33.333333333333,66.666666666667,0,0,0,0";__rcu_read_lock;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.018030993640423;0.0028119375929236;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011297599412501;3.2927224835611e-10;0.018030993640423;0.0028119375929236;0.014999999664724;0.014999999664724;0.015000000596046;0.020961111411452;6.0969373993913e-10;3;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.012020662426949;0.0018746252171695;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.014584419317544;0;0.012020662426949;0.0018746252171695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013974072411656;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.012020662426949;0.0018746252171695;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010491694556549;0;0.012020662426949;0.0018746252171695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.013974072411656;4.9781284650052e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;folio_add_lru;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;futex_q_lock;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_q_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0060103312134743;0.00093731260858476;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;pfn_pte;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
1130;libc.so.6;__futex_abstimed_wait_common;;0.0060103312134743;0.00093731260858476;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_abstimed_wait_common;;;;;;;;;;
533;libomp.so;__kmp_reap_worker;;0.0060103312134743;0.00093731260858476;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reap_worker;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
452;libomp.so;__kmp_fork_call;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmp_fork_call;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
26;mg_omp_cpp_clang++;randlc(double*, double);c_randdp.cpp:80-80,c_randdp.cpp:99-109;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0060103312134743;0.00093731260858476;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069870362058282;2.4890642325026e-10;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6randlcPdd;;;;;;;;;;
