block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;20.711734771729;3.2300000190735;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.85825920105;2.7849998474121;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;11.28565120697;1.7600001096725;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;9.0413446426392;1.4099998474121;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;8.4962997436523;1.3249999284744;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;6.5084862709045;1.0149999856949;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;5.1298413276672;0.80000001192093;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;3.0779047012329;0.47999998927116;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;1.9236905574799;0.30000001192093;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.6992598772049;0.26499998569489;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;1.4427678585052;0.22499999403954;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.3465832471848;0.20999999344349;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.3465832471848;0.20999999344349;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.1862758398056;0.18500000238419;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.1221528053284;0.17499999701977;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.57710713148117;0.089999996125698;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.54504561424255;0.084999993443489;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.25649207830429;0.040000002831221;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.12824603915215;0.02000000141561;;;;;;;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1184-1184;0.096184521913528;0.014999999664724;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.064123019576073;0.010000000707805;;;;;;;;;;;;;;;;
1062;mg_omp_cpp_clang++;c_randdp.cpp:80-80,c_randdp.cpp:99-109;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
605;mg_omp_cpp_clang++;mg.cpp:968-968,mg.cpp:975-975;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_cpp_clang++;mg.cpp:972-972;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
315;mg_omp_cpp_clang++;mg.cpp:1174-1175;0.032061509788036;0.0050000003539026;;;;;;;;;;;;;;;;
