loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;32.61646270752;3.184999704361;;;;;;32.61646270752;3.184999704361;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;20.634906768799;2.0149998664856;;;;;;20.634906768799;2.0149998664856;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;12.698404312134;1.2400000095367;;;;;;12.698404312134;1.2400000095367;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;9.2165842056274;0.90000003576279;;;;;;9.2165842056274;0.90000003576279;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.5058856010437;0.44000002741814;;;;;;4.5058856010437;0.44000002741814;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.3794140815735;0.33000001311302;;;;;;3.3794140815735;0.33000001311302;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;3.1233978271484;0.30499997735023;;;;;;3.1233978271484;0.30499997735023;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.918585062027;0.28499999642372;;;;;;2.918585062027;0.28499999642372;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.7921135425568;0.17499999701977;;;;;;1.7921135425568;0.17499999701977;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;1.6897070407867;0.16500000655651;;;;;;1.6897070407867;0.16500000655651;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;1.2800810337067;0.12499998509884;;;;;;1.2800810337067;0.12499998509884;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.71684539318085;0.070000000298023;;;;;;0.71684539318085;0.070000000298023;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.61443895101547;0.060000002384186;;;;;;0.61443895101547;0.060000002384186;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.814613342285;5.2550001144409;;;;;;0.40962594747543;0.03999999910593;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.30721947550774;0.030000001192093;;;;;;0.30721947550774;0.030000001192093;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.25601622462273;0.025000000372529;;;;;;0.25601622462273;0.025000000372529;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.15360973775387;0.015000000596046;;;;;;0.15360973775387;0.015000000596046;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.15360973775387;0.015000000596046;;;;;;0.15360973775387;0.015000000596046;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.273412704468;2.1749999523163;;;;;;0.10240648686886;0.0099999997764826;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-985;InBetween;7.936502456665;0.7749999165535;;;;;;0.051203243434429;0.0049999998882413;;;;;;;;;;;;;;;;
