block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;30.812726974487;2.9950001239777;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;22.58228302002;2.1950001716614;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.294226646423;1.1950000524521;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;9.9794139862061;0.97000002861023;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.68106508255;0.4549999833107;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.3950583934784;0.3299999833107;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.5205736160278;0.24500000476837;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.3662528991699;0.23000001907349;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.1604917049408;0.21000000834465;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.954730629921;0.19000001251698;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.543208360672;0.15000000596046;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.771604180336;0.075000002980232;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.56584310531616;0.055000003427267;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.36008194088936;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.20576110482216;0.019999999552965;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.20576110482216;0.019999999552965;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.10288055241108;0.0099999997764826;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.10288055241108;0.0099999997764826;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.10288055241108;0.0099999997764826;;;;;;;;;;;;;;;;
956;mg_omp_cpp_clang++;mg.cpp:599-602;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
814;mg_omp_cpp_clang++;mg.cpp:542-545;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.05144027620554;0.0049999998882413;;;;;;;;;;;;;;;;
