block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;32.028793334961;3.1099998950958;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.112228393555;2.0499999523163;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.821816444397;1.2449998855591;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;9.320276260376;0.90499997138977;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.0463376045227;0.49000000953674;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.0895946025848;0.30000001192093;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.8321280479431;0.27500000596046;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.4716756343842;0.2400000244379;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.0597295761108;0.20000000298023;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.6992769241333;0.16500000655651;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.4418107271194;0.14000000059605;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.82389181852341;0.079999998211861;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.66941207647324;0.064999997615814;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.25746619701385;0.025000000372529;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.20597295463085;0.019999999552965;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.20597295463085;0.019999999552965;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.10298647731543;0.0099999997764826;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.10298647731543;0.0099999997764826;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.10298647731543;0.0099999997764826;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.10298647731543;0.0099999997764826;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.10298647731543;0.0099999997764826;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.051493238657713;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.051493238657713;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.051493238657713;0.0049999998882413;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.051493238657713;0.0049999998882413;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.051493238657713;0.0049999998882413;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.051493238657713;0.0049999998882413;;;;;;;;;;;;;;;;
