function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;39.506206512451;7.0400018692017;0;0;0;0;0;39.506206512451;7.0400018692017;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;17.620651245117;3.1399984359741;0;0;0;0;0;17.620651245117;3.1399984359741;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;13.439955711365;2.3949987888336;0;0;0;0;0;13.439955711365;2.3949987888336;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.2109980583191;1.2849991321564;0;0;0;0;0;7.2109980583191;1.2849991321564;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.2009010314941;1.1049998998642;0;0;0;0;0;6.2009010314941;1.1049998998642;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;5.7519674301147;1.0249999761581;0;0;0;0;0;5.7519674301147;1.0249999761581;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3849620819092;0.42500001192093;0;0;0;0;0;2.3849620819092;0.42500001192093;0;0;0;0;0;;"0,22.352941176471,0,0,0,75.294117647059,2.3529411764706,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.4590355157852;0.25999999046326;0;0;0;0;0;1.4590355157852;0.25999999046326;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.1223350763321;0.20000000298023;0;0;0;0;0;1.1223350763321;0.20000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;1.0662183761597;0.19000001251698;0;0;0;0;0;1.0662183761597;0.19000001251698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.0381599664688;0.18500000238419;0;0;0;0;0;1.0381599664688;0.18500000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.8698096871376;0.15500000119209;0;0;0;0;0;0.8698096871376;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.7014594078064;0.125;0;0;0;0;0;0.7014594078064;0.125;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
