function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
0;Unknown module;unknown_function;;70.701461791992;12.500056266785;0;0;0;0;0;70.701461791992;12.500056266785;0;0;0;0;0;;"0,11.559948152245,0,0,0,0,0,0,0,0,88.440051847755";Unknown function;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;20.050827026367;3.5449969768524;0;0;0;0;0;20.050827026367;3.5449969768524;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
26;mg_mpi_f90_gfortran;resid;;3.7047398090363;0.65499997138977;0;0;0;0;0;3.7047398090363;0.65499997138977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.300901055336;0.23000000417233;0;0;0;0;0;1.300901055336;0.23000000417233;0;0;0;0;0;;"0,17.391304347826,0,0,0,82.608695652174,0,0,0,0,0";unknown kernel region;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;0.93325501680374;0.16499997675419;0;0;0;0;0;0.93325501680374;0.16499997675419;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;0.87669414281845;0.15500000119209;0;0;0;0;0;0.87669414281845;0.15500000119209;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;0.73529183864594;0.12999999523163;0;0;0;0;0;0.73529183864594;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.56560909748077;0.099999994039536;0;0;0;0;0;0.56560909748077;0.099999994039536;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;0.53732866048813;0.094999991357327;0;0;0;0;0;0.53732866048813;0.094999991357327;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.14140227437019;0.024999998509884;0;0;0;0;0;0.14140227437019;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.11312182247639;0.019999999552965;0;0;0;0;0;0.11312182247639;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.084841370582581;0.014999999664724;0;0;0;0;0;0.084841370582581;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.056560911238194;0.0099999997764826;0;0;0;0;0;0.056560911238194;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
403;libevent_core-2.1.so.7.0.1;event_debugx_;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";event_debugx_;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";clGetExportTable;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028280455619097;0.0049999998882413;0;0;0;0;0;0.028280455619097;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
