function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;30.556221008301;5.4099998474121;0;0;0;0;0;30.556221008301;5.4099998474121;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;21.74515914917;3.8499953746796;0;0;0;0;0;21.74515914917;3.8499953746796;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;12.199886322021;2.1599981784821;0;0;0;0;0;12.199886322021;2.1599981784821;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;9.9406499862671;1.7599989175797;0;0;0;0;0;9.9406499862671;1.7599989175797;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.9022645950317;1.0449999570847;0;0;0;0;0;5.9022645950317;1.0449999570847;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.2925562858582;0.7600000500679;0;0;0;0;0;4.2925562858582;0.7600000500679;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.8689486980438;0.68500000238419;0;0;0;0;0;3.8689486980438;0.68500000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.6995055675507;0.65500003099442;0;0;0;0;0;3.6995055675507;0.65500003099442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.9768351316452;0.35000002384186;0;0;0;0;0;1.9768351316452;0.35000002384186;0;0;0;0;0;;"0,18.571428571429,0,0,0,81.428571428571,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.1578605175018;0.20499999821186;0;0;0;0;0;1.1578605175018;0.20499999821186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
