function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;30.788618087769;5.4649977684021;0;0;0;0;0;30.788618087769;5.4649977684021;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;22.225261688232;3.9449970722198;0;0;0;0;0;22.225261688232;3.9449970722198;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;12.450653076172;2.2099983692169;0;0;0;0;0;12.450653076172;2.2099983692169;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;9.5774240493774;1.6999983787537;0;0;0;0;0;9.5774240493774;1.6999983787537;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;5.7464599609375;1.0200001001358;0;0;0;0;0;5.7464599609375;1.0200001001358;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.7042098045349;0.83500003814697;0;0;0;0;0;4.7042098045349;0.83500003814697;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.7464666366577;0.66500008106232;0;0;0;0;0;3.7464666366577;0.66500008106232;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;3.4929461479187;0.62000000476837;0;0;0;0;0;3.4929461479187;0.62000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;1.605628490448;0.28499999642372;0;0;0;0;0;1.605628490448;0.28499999642372;0;0;0;0;0;;"0,26.315789473684,0,0,0,71.929824561404,1.7543859649123,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0704189538956;0.18999999761581;0;0;0;0;0;1.0704189538956;0.18999999761581;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.8450676202774;0.1499999910593;0;0;0;0;0;0.8450676202774;0.1499999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.70422297716141;0.12499999254942;0;0;0;0;0;0.70422297716141;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.64788520336151;0.11500000953674;0;0;0;0;0;0.64788520336151;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.50704056024551;0.089999996125698;0;0;0;0;0;0.50704056024551;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.47887164354324;0.08500000089407;0;0;0;0;0;0.47887164354324;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
