function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;43.008960723877;7.6900024414063;0;0;0;0;0;43.008960723877;7.6900024414063;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.463085174561;3.4799997806549;0;0;0;0;0;19.463085174561;3.4799997806549;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.373594284058;2.5699987411499;0;0;0;0;0;14.373594284058;2.5699987411499;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.5503334999084;1.349999666214;0;0;0;0;0;7.5503334999084;1.349999666214;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.4597315788269;1.1550000905991;0;0;0;0;0;6.4597315788269;1.1550000905991;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4888143539429;0.44500002264977;0;0;0;0;0;2.4888143539429;0.44500002264977;0;0;0;0;0;;"0,34.831460674157,0,0,0,65.168539325843,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.0906039476395;0.1950000077486;0;0;0;0;0;1.0906039476395;0.1950000077486;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0626398324966;0.19000001251698;0;0;0;0;0;1.0626398324966;0.19000001251698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.0626398324966;0.19000001251698;0;0;0;0;0;1.0626398324966;0.19000001251698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.92281877994537;0.16500000655651;0;0;0;0;0;0.92281877994537;0.16500000655651;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.7829977273941;0.14000000059605;0;0;0;0;0;0.7829977273941;0.14000000059605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.55928409099579;0.10000000149012;0;0;0;0;0;0.55928409099579;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.30760627985001;0.055000007152557;0;0;0;0;0;0.30760627985001;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.2516778409481;0.045000001788139;0;0;0;0;0;0.2516778409481;0.045000001788139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.16778522729874;0.029999999329448;0;0;0;0;0;0.16778522729874;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.11185681819916;0.02000000141561;0;0;0;0;0;0.11185681819916;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
