loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:882-885;Innermost;25.740865707397;4.4081339836121;3.2699997425079;3.8649997711182;4.460000038147;0.49834567308426;0.84145730733871;25.740865707397;4.4081339836121;3.2699997425079;3.8649997711182;4.460000038147;0.49834567308426;0.84145730733871;2;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:890-893;Innermost;16.88307762146;2.8912341594696;2.4349999427795;2.5349998474121;2.6349999904633;4.3836789131165;0.14142139256001;16.88307762146;2.8912341594696;2.4349999427795;2.5349998474121;2.6349999904633;4.3836789131165;0.14142139256001;2;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;12.737231254578;2.1812560558319;1.899999499321;1.912499666214;1.924999833107;2.702424287796;0.017677905037999;12.737231254578;2.1812560558319;1.899999499321;1.912499666214;1.924999833107;2.702424287796;0.017677905037999;2;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;9.1075353622437;1.5596692562103;2.7349991798401;2.7349991798401;2.7349991798401;0;0;9.1075353622437;1.5596692562103;2.7349991798401;2.7349991798401;2.7349991798401;0;0;1;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.9420390129089;1.3600775003433;1.0549999475479;1.1924998760223;1.3299998044968;0.28899824619293;0.19445426762104;7.9420390129089;1.3600775003433;1.0549999475479;1.1924998760223;1.3299998044968;0.28899824619293;0.19445426762104;2;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:956-961;Innermost;5.1281933784485;0.8782052397728;0.76999998092651;0.76999998092651;0.77000004053116;1.0396784543991;5.9604644775391e-08;5.1281933784485;0.8782052397728;0.76999998092651;0.76999998092651;0.77000004053116;1.0396784543991;5.9604644775391e-08;2;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:963-973;Innermost;3.4465453624725;0.59022235870361;0.48500001430511;0.5174999833107;0.54999995231628;1.0110177993774;0.045961897820234;3.4465453624725;0.59022235870361;0.48500001430511;0.5174999833107;0.54999995231628;1.0110177993774;0.045961897820234;2;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;1.7482477426529;0.29938817024231;0.25499999523163;0.26249998807907;0.27000001072884;0.28237292170525;0.010606613010168;1.7482477426529;0.29938817024231;0.25499999523163;0.26249998807907;0.27000001072884;0.28237292170525;0.010606613010168;2;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;1.5650979280472;0.26802369952202;0.21499998867512;0.23499998450279;0.25499999523163;0.50947237014771;0.028284275904298;1.5650979280472;0.26802369952202;0.21499998867512;0.23499998450279;0.25499999523163;0.50947237014771;0.028284275904298;2;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.3652982711792;0.23380790650845;0.18999999761581;0.20499999821186;0.21999999880791;0.13267162442207;0.021213203668594;1.3652982711792;0.23380790650845;0.18999999761581;0.20499999821186;0.21999999880791;0.13267162442207;0.021213203668594;2;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.0489486455917;0.17963288724422;0.089999996125698;0.15749999880791;0.22499999403954;0.43590494990349;0.095459416508675;1.0489486455917;0.17963288724422;0.089999996125698;0.15749999880791;0.22499999403954;0.43590494990349;0.095459416508675;2;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.0489486455917;0.17963288724422;0.1499999910593;0.15749999880791;0.16500000655651;0.14059863984585;0.010606613010168;1.0489486455917;0.17963288724422;0.1499999910593;0.15749999880791;0.16500000655651;0.14059863984585;0.010606613010168;2;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.76589900255203;0.13116052746773;0.10499999672174;0.11499999463558;0.125;0.059192720800638;0.014142137952149;0.76589900255203;0.13116052746773;0.10499999672174;0.11499999463558;0.125;0.059192720800638;0.014142137952149;2;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.445169448853;3.6724944114685;3.0800001621246;3.2199997901917;3.3599994182587;3.0025725364685;0.19798937439919;0.76589900255203;0.13116052746773;0.10000000149012;0.11499999463558;0.12999999523163;0.011150791309774;0.021213198080659;2;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.61604917049408;0.10549867898226;0.079999998211861;0.092500001192093;0.10499999672174;0.0047915489412844;0.017677668482065;0.61604917049408;0.10549867898226;0.079999998211861;0.092500001192093;0.10499999672174;0.0047915489412844;0.017677668482065;2;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1164-1176;Innermost;0.56609922647476;0.096944727003574;0.17000000178814;0.17000000178814;0.17000000178814;0;0;0.56609922647476;0.096944727003574;0.17000000178814;0.17000000178814;0.17000000178814;0;0;1;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:878-885,mg.cpp:888-893,mg.cpp:902-902;Outermost;43.056842803955;7.3735022544861;5.9749999046326;6.4650001525879;6.9549999237061;4.0211358070374;0.6929646730423;0.43289941549301;0.074134208261967;0.059999998658895;0.064999997615814;0.070000000298023;0.13580705225468;0.0070710689760745;2;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:954-973;InBetween;8.8577880859375;1.5168999433517;1.3049999475479;1.3300000429153;1.3550001382828;2.0360188484192;0.035355474799871;0.28304961323738;0.048472363501787;0.035000000149012;0.042500000447035;0.050000000745058;0.014678082428873;0.010606601834297;2;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.099899865686893;0.017107892781496;0.0099999997764826;0.014999999664724;0.019999999552965;0.027788486331701;0.0070710675790906;0.099899865686893;0.017107892781496;0.0099999997764826;0.014999999664724;0.019999999552965;0.027788486331701;0.0070710675790906;2;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.099899865686893;0.017107892781496;0.0099999997764826;0.014999999664724;0.019999999552965;0.068295449018478;0.0070710675790906;0.099899865686893;0.017107892781496;0.0099999997764826;0.014999999664724;0.019999999552965;0.068295449018478;0.0070710675790906;2;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;6.8764405250549;1.1775933504105;0.9549999833107;1.0325000286102;1.1100000143051;0.6494637131691;0.10960157215595;0.099899865686893;0.017107892781496;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;2;;;;;;;;;;
