block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;26.043729782104;4.460000038147;;;;;;;;;;;;;;;;
1561;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;15.970759391785;2.7349991798401;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;14.218941688538;2.434999704361;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;11.094861030579;1.899999499321;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.7664036750793;1.3299999237061;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;4.4963393211365;0.76999998092651;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.8321096897125;0.48499995470047;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.5766384601593;0.26999998092651;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.3138653039932;0.22499997913837;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.2846684455872;0.21999999880791;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.2554713487625;0.21499998867512;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;0.96350127458572;0.16499999165535;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.72992521524429;0.125;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1165-1165;0.64233422279358;0.10999999940395;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.61313718557358;0.10500000417233;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.32116711139679;0.054999999701977;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1172-1172;0.29197007417679;0.049999997019768;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.26277306675911;0.044999998062849;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.17518204450607;0.029999999329448;;;;;;;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.1167880371213;0.019999999552965;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.1167880371213;0.019999999552965;;;;;;;;;;;;;;;;
365;mg_omp_cpp_g++;mg.cpp:1164-1164;0.058394018560648;0.0099999997764826;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.058394018560648;0.0099999997764826;;;;;;;;;;;;;;;;
1120;mg_omp_cpp_g++;mg.cpp:880-880;0.058394018560648;0.0099999997764826;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.058394018560648;0.0099999997764826;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.058394018560648;0.0099999997764826;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.058394018560648;0.0099999997764826;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:890-890;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
655;mg_omp_cpp_g++;mg.cpp:611-611;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:963-973;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1202;mg_omp_cpp_g++;mg.cpp:969-969;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:958-959;0.029197009280324;0.0049999998882413;;;;;;;;;;;;;;;;
