function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-711,mg.cpp:720-749;0.61604917049408;0.10549867898226;0.079999998211861;0.092500001192093;0.10499999672174;0.0047915489412844;0.017677668482065;0;0;0;0;0;0;0;2;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.58274924755096;0.099796056747437;0.079999998211861;0.087499998509884;0.094999998807907;0.046082351356745;0.010606601834297;0.58274924755096;0.099796056747437;0.17499999701977;0.17499999701977;0.17499999701977;0.23629057407379;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1105-1110,mg.cpp:1122-1144,mg.cpp:1153-1176,mg.cpp:1188-1213,mg.cpp:1221-1236;0.56609922647476;0.096944727003574;0.17000000178814;0.17000000178814;0.17000000178814;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.13319982588291;0.022810526192188;0.014999999664724;0.019999999552965;0.025000000372529;0.021037325263023;0.0070710685104132;0.13319982588291;0.022810526192188;0.03999999910593;0.03999999910593;0.03999999910593;0.054009277373552;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11654984951019;0.019959211349487;0.0049999998882413;0.017500000074506;0.029999999329448;0.096475847065449;0.017677668482065;0.11654984951019;0.019959211349487;0.035000000149012;0.035000000149012;0.035000000149012;0.047258123755455;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.11654984951019;0.019959211349487;0.0049999998882413;0.017500000074506;0.029999999329448;0.096475847065449;0.017677668482065;0.11654984951019;0.019959211349487;0.035000000149012;0.035000000149012;0.035000000149012;0.047258123755455;0;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11654984951019;0.019959211349487;0.0099999997764826;0.017500000074506;0.025000000372529;0.048433884978294;0.010606601834297;0.11654984951019;0.019959211349487;0.035000000149012;0.035000000149012;0.035000000149012;0.047258123755455;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.099899865686893;0.017107892781496;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;0.099899865686893;0.017107892781496;0.029999999329448;0.029999999329448;0.029999999329448;0.040506955236197;0;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.099899865686893;0.017107892781496;0.0049999998882413;0.015000000596046;0.025000000372529;0.075830444693565;0.014142136089504;0.099899865686893;0.017107892781496;0.029999999329448;0.029999999329448;0.029999999329448;0.040506955236197;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.099899865686893;0.017107892781496;0.029999999329448;0.029999999329448;0.029999999329448;0;0;0.099899865686893;0.017107892781496;0.029999999329448;0.029999999329448;0.029999999329448;0.040506955236197;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.083249889314175;0.014256577938795;0.0099999997764826;0.012499999254942;0.014999999664724;0.007143079303205;0.0035355337895453;0.083249889314175;0.014256577938795;0.025000000372529;0.025000000372529;0.025000000372529;0.033755801618099;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.083249889314175;0.014256577938795;0.0099999997764826;0.012499999254942;0.014999999664724;0.007143079303205;0.0035355337895453;0.083249889314175;0.014256577938795;0.025000000372529;0.025000000372529;0.025000000372529;0.033755801618099;0;2;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0.027004638686776;0;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.066599912941456;0.011405263096094;0.0049999998882413;0.0099999997764826;0.014999999664724;0.034539643675089;0.0070710675790906;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0.027004638686776;0;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.066599912941456;0.011405263096094;0.0049999998882413;0.0099999997764826;0.014999999664724;0.06154428049922;0.0070710675790906;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0.027004638686776;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.066599912941456;0.011405263096094;0.0049999998882413;0.0099999997764826;0.014999999664724;0.034539643675089;0.0070710675790906;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0.027004638686776;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.066599912941456;0.011405263096094;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0.027004638686776;0;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.066599912941456;0.011405263096094;0.0049999998882413;0.0099999997764826;0.014999999664724;0.034539643675089;0.0070710675790906;0.066599912941456;0.011405263096094;0.019999999552965;0.019999999552965;0.019999999552965;0.027004638686776;0;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;charge_memcg;;0.049949932843447;0.008553946390748;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.013894243165851;0.0035355337895453;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.049949932843447;0.008553946390748;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.013894243165851;0.0035355337895453;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;2;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049949932843447;0.008553946390748;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034147724509239;0.0035355337895453;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;folios_put_refs;;0.049949932843447;0.008553946390748;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034147724509239;0.0035355337895453;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.049949932843447;0.008553946390748;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.013894243165851;0.0035355337895453;0.049949932843447;0.008553946390748;0.014999999664724;0.014999999664724;0.014999999664724;0.020253477618098;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.033299956470728;0.0057026315480471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.033299956470728;0.0057026315480471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.033299956470728;0.0057026315480471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.033299956470728;0.0057026315480471;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.033299956470728;0.0057026315480471;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.013502319343388;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;pte_alloc_one;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_alloc_one;;;;;;;;;;
-1;kernel;access_error;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.016649978235364;0.0028513157740235;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.006751159671694;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
