block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;25.338962554932;3.2699999809265;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;20.418399810791;2.6349999904633;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;14.916666030884;1.924999833107;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.1751089096069;1.0549999475479;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;5.9666666984558;0.76999998092651;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;4.2619047164917;0.54999995231628;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.9759740829468;0.25499999523163;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.9759740829468;0.25499999523163;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.4722944498062;0.18999999761581;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.1623377799988;0.15000000596046;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.81363636255264;0.10499999672174;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;0.69740259647369;0.089999996125698;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.61991345882416;0.079999998211861;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.27121213078499;0.035000000149012;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.27121213078499;0.035000000149012;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.15497836470604;0.019999999552965;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.11623376607895;0.014999998733401;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.11623376607895;0.014999998733401;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.11623376607895;0.014999998733401;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.11623376607895;0.014999998733401;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.11623376607895;0.014999998733401;;;;;;;;;;;;;;;;
979;mg_omp_cpp_g++;mg.cpp:809-809;0.11623376607895;0.014999998733401;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.07748918235302;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.07748918235302;0.0099999997764826;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_g++;mg.cpp:816-816;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_g++;mg.cpp:816-816;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1190;mg_omp_cpp_g++;mg.cpp:956-961;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1210;mg_omp_cpp_g++;mg.cpp:963-973;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:958-959;0.03874459117651;0.0049999998882413;;;;;;;;;;;;;;;;
