block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;23.260179519653;3.0749995708466;;;;;;;;;;;;;;;;
2067;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.688323974609;2.7349998950958;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.435682296753;2.3050000667572;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;10.136143684387;1.3399999141693;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.1270723342896;0.81000000238419;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;3.7821435928345;0.5;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;2.3449292182922;0.31000003218651;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;1.928893327713;0.25500002503395;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;1.7019646167755;0.2250000089407;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.399393081665;0.18500000238419;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.2481074333191;0.16500002145767;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;0.94553589820862;0.125;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1317-1317;0.6051430106163;0.080000005662441;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1324-1324;0.56732153892517;0.074999995529652;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.56732153892517;0.074999995529652;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.49167865514755;0.064999997615814;;;;;;;;;;;;;;;;
1381;mg_omp_cpp_g++;mg.cpp:625-629;0.11346431076527;0.015000000596046;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:841-841;0.11346431076527;0.015000000596046;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.11346431076527;0.015000000596046;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.075642876327038;0.010000000707805;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.075642876327038;0.010000000707805;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.075642876327038;0.010000000707805;;;;;;;;;;;;;;;;
885;mg_omp_cpp_g++;mg.cpp:1011-1011;0.037821438163519;0.0050000003539026;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:1115-1125;0.037821438163519;0.0050000003539026;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.037821438163519;0.0050000003539026;;;;;;;;;;;;;;;;
857;mg_omp_cpp_g++;mg.cpp:1012-1012;0.037821438163519;0.0050000003539026;;;;;;;;;;;;;;;;
209;mg_omp_cpp_g++;mg.cpp:1242-1244;0.037821438163519;0.0050000003539026;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.037821438163519;0.0050000003539026;;;;;;;;;;;;;;;;
